id,info,rname,sname,star
8954599,坂田金时,荷*****,安卓bili服,SSR
8954600,俄里翁,a*****,安卓bili服,SSR
8954601,玉藻猫,a*****,安卓bili服,SR
8954602,斯忒诺,k*****,安卓bili服,SR
8954603,卫宫〔Assassin〕,陌*****,安卓bili服,SR
8954604,童谣,L*****,安卓联运服,SR
8954605,玉藻猫,S*****,安卓bili服,SR
8954606,安妮·伯妮＆玛莉·瑞德,暮*****,安卓bili服,SR
8954607,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
8954608,伊丽莎白·巴托里,e*****,安卓bili服,SR
8954609,赫拉克勒斯,i*****,安卓bili服,SR
8954610,伊丽莎白·巴托里,s*****,安卓bili服,SR
8954611,卫宫,t*****,安卓bili服,SR
8954612,南丁格尔,思*****,ios服,SSR
8954613,玉藻猫,な*****,ios服,SR
8954614,玛丽·安托瓦内特,d*****,安卓bili服,SR
8954615,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8954616,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
8954617,斯忒诺,M*****,安卓bili服,SR
8954618,伊丽莎白·巴托里,灭*****,安卓bili服,SR
8954619,芬恩·麦克库尔,h*****,安卓bili服,SR
8954620,骑士迪昂,5*****,安卓bili服,SR
8954621,坂田金时,5*****,安卓bili服,SSR
8954622,伊丽莎白·巴托里,东*****,安卓bili服,SR
8954623,玛丽·安托瓦内特,骑*****,安卓bili服,SR
8954624,玛丽·安托瓦内特,E*****,ios服,SR
8954625,罗摩,节*****,ios服,SR
8954626,赫拉克勒斯,f*****,安卓bili服,SR
8954627,斯忒诺,j*****,安卓bili服,SR
8954628,齐格飞,无*****,ios服,SR
8954629,斯忒诺,姐*****,安卓bili服,SR
8954630,玉藻猫,f*****,安卓bili服,SR
8954631,玉藻猫,h*****,安卓bili服,SR
8954632,骑士迪昂,j*****,安卓bili服,SR
8954633,玉藻猫,f*****,安卓bili服,SR
8954634,阿塔兰忒,黑*****,ios服,SR
8954635,玉藻猫,c*****,安卓bili服,SR
8954636,玉藻猫,o*****,安卓bili服,SR
8954637,弗兰肯斯坦,1*****,ios服,SR
8954638,齐格飞,1*****,安卓bili服,SR
8954639,兰斯洛特,学*****,安卓bili服,SR
8954640,卡米拉,i*****,安卓bili服,SR
8954641,伊丽莎白·巴托里,慕*****,ios服,SR
8954642,贝奥武夫,贞*****,ios服,SR
8954643,骑士迪昂,5*****,安卓bili服,SR
8954644,伊丽莎白·巴托里,任*****,安卓bili服,SR
8954645,齐格飞,i*****,安卓bili服,SR
8954646,玛尔达,i*****,安卓bili服,SR
8954647,卫宫,o*****,安卓bili服,SR
8954648,玉藻前,r*****,ios服,SSR
8954649,伊丽莎白·巴托里,m*****,安卓bili服,SR
8954650,伊丽莎白·巴托里,y*****,安卓bili服,SR
8954651,弗兰肯斯坦,难*****,安卓bili服,SR
8954652,南丁格尔,节*****,ios服,SSR
8954653,骑士迪昂,p*****,安卓bili服,SR
8954654,齐格飞,p*****,安卓bili服,SR
8954655,玉藻猫,人*****,ios服,SR
8954656,芬恩·麦克库尔,l*****,ios服,SR
8954657,骑士迪昂,l*****,ios服,SR
8954658,伊丽莎白·巴托里,8*****,安卓bili服,SR
8954659,童谣,p*****,ios服,SR
8954660,卡米拉,4*****,安卓bili服,SR
8954661,卫宫,陌*****,安卓bili服,SR
8954662,坂田金时,梵*****,ios服,SSR
8954663,赫拉克勒斯,h*****,安卓bili服,SR
8954664,齐格飞,优*****,安卓bili服,SR
8954665,玛尔达,z*****,安卓bili服,SR
8954666,贞德,t*****,安卓bili服,SSR
8954667,伊丽莎白·巴托里,l*****,安卓bili服,SR
8954668,玛丽·安托瓦内特,f*****,安卓bili服,SR
8954669,玉藻猫,f*****,安卓bili服,SR
8954670,齐格飞,v*****,安卓bili服,SR
8954671,阿周那,p*****,ios服,SSR
8954672,贝奥武夫,p*****,ios服,SR
8954673,伊丽莎白·巴托里,a*****,安卓bili服,SR
8954674,玛尔达,g*****,安卓bili服,SR
8954675,伊丽莎白·巴托里,g*****,安卓bili服,SR
8954676,卡米拉,g*****,安卓bili服,SR
8954677,芬恩·麦克库尔,陌*****,安卓bili服,SR
8954678,坂田金时,陌*****,安卓bili服,SSR
8954679,阿蒂拉,e*****,安卓bili服,SSR
8954680,玛丽·安托瓦内特,r*****,安卓bili服,SR
8954681,齐格飞,w*****,安卓bili服,SR
8954682,玛尔达,w*****,安卓bili服,SR
8954683,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8954684,阿塔兰忒,莫*****,安卓bili服,SR
8954685,弗兰肯斯坦,樱*****,安卓bili服,SR
8954686,伊丽莎白·巴托里,v*****,安卓bili服,SR
8954687,迦尔纳,2*****,安卓bili服,SSR
8954688,玉藻猫,1*****,安卓bili服,SR
8954689,尼禄·克劳狄乌斯,皮*****,安卓bili服,SR
8954690,斯忒诺,m*****,安卓bili服,SR
8954691,赫拉克勒斯,j*****,安卓bili服,SR
8954692,玛丽·安托瓦内特,c*****,安卓bili服,SR
8954693,赫拉克勒斯,l*****,安卓bili服,SR
8954694,玉藻猫,l*****,安卓bili服,SR
8954695,斯忒诺,1*****,安卓bili服,SR
8954696,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
8954697,玛尔达,E*****,ios服,SR
8954698,罗摩,p*****,安卓bili服,SR
