id,info,rname,sname,star
30564815,开膛手杰克,G*****,安卓bili服,SSR
30564816,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
30564817,齐格飞,l*****,安卓bili服,SR
30564818,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30564819,卫宫〔Assassin〕,恩*****,安卓联运服,SR
30564820,李书文,a*****,ios服,SR
30564821,阿斯托尔福,龙*****,安卓bili服,SR
30564822,赫拉克勒斯,C*****,ios服,SR
30564823,弗朗西斯·德雷克,残*****,安卓bili服,SSR
30564824,卫宫,5*****,安卓bili服,SR
30564825,女王梅芙,a*****,安卓bili服,SSR
30564826,卡米拉,梦*****,安卓联运服,SR
30564827,骑士迪昂,j*****,ios服,SR
30564828,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
30564829,阿斯托尔福,A*****,安卓bili服,SR
30564830,阿蒂拉,o*****,安卓bili服,SSR
30564831,赫拉克勒斯,0*****,安卓bili服,SR
30564832,玉藻猫,1*****,ios服,SR
30564833,玉藻前,e*****,ios服,SSR
30564834,莫德雷德,被*****,ios服,SSR
30564835,南丁格尔,被*****,ios服,SSR
30564836,玛尔达,E*****,ios服,SR
30564837,玛丽·安托瓦内特,E*****,ios服,SR
30564838,南丁格尔,6*****,安卓bili服,SSR
30564839,玉藻猫,i*****,ios服,SR
30564840,玉藻猫,i*****,ios服,SR
30564841,美狄亚〔Lily〕,逯*****,安卓bili服,SR
30564842,玉藻猫,2*****,安卓bili服,SR
30564843,阿周那,3*****,ios服,SSR
30564844,伊丽莎白·巴托里,K*****,安卓bili服,SR
30564845,俄里翁,搞*****,安卓bili服,SSR
30564846,莫德雷德,4*****,安卓bili服,SSR
30564847,齐格飞,y*****,ios服,SR
30564848,弗兰肯斯坦,i*****,安卓bili服,SR
30564849,卫宫,V*****,ios服,SR
30564850,美狄亚〔Lily〕,s*****,安卓bili服,SR
30564851,玛尔达,M*****,ios服,SR
30564852,卫宫,[*****,ios服,SR
30564853,卫宫,M*****,ios服,SR
30564854,赫拉克勒斯,8*****,安卓bili服,SR
30564855,弗朗西斯·德雷克,9*****,ios服,SSR
30564856,俄里翁,U*****,ios服,SSR
30564857,伊丽莎白·巴托里,T*****,ios服,SR
30564858,海伦娜·布拉瓦茨基,米*****,安卓联运服,SR
30564859,玉藻猫,1*****,安卓bili服,SR
30564860,玛尔达,1*****,安卓bili服,SR
30564861,玛尔达,1*****,安卓bili服,SR
30564862,贞德,四*****,安卓bili服,SSR
30564863,玛丽·安托瓦内特,f*****,安卓bili服,SR
30564864,赫拉克勒斯,浮*****,安卓bili服,SR
30564865,玛丽·安托瓦内特,脸*****,安卓bili服,SR
30564866,弗朗西斯·德雷克,A*****,安卓bili服,SSR
30564867,迦尔纳,再*****,安卓bili服,SSR
30564868,阿尔托莉雅·潘德拉贡〔Alter〕,再*****,安卓bili服,SR
30564869,玉藻猫,南*****,安卓bili服,SR
30564870,美狄亚〔Lily〕,p*****,安卓bili服,SR
30564871,赫拉克勒斯,8*****,ios服,SR
30564872,伊丽莎白·巴托里,8*****,ios服,SR
30564873,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
30564874,玉藻猫,a*****,ios服,SR
30564875,弗兰肯斯坦,a*****,ios服,SR
30564876,卡米拉,啦*****,安卓bili服,SR
30564877,卫宫,v*****,ios服,SR
30564878,玉藻猫,t*****,ios服,SR
30564879,库·丘林[Alter],仰*****,ios服,SSR
30564880,玛丽·安托瓦内特,n*****,安卓bili服,SR
30564881,玛尔达,m*****,安卓bili服,SR
30564882,尼古拉·特斯拉,江*****,ios服,SSR
30564883,卫宫〔Assassin〕,海*****,ios服,SR
30564884,骑士迪昂,海*****,ios服,SR
30564885,南丁格尔,孤*****,安卓联运服,SSR
30564886,芬恩·麦克库尔,咕*****,ios服,SR
30564887,贝奥武夫,支*****,安卓bili服,SR
30564888,卫宫,g*****,安卓bili服,SR
30564889,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
30564890,弗朗西斯·德雷克,x*****,安卓bili服,SSR
30564891,骑士迪昂,h*****,ios服,SR
30564892,玉藻猫,v*****,ios服,SR
30564893,齐格飞,v*****,ios服,SR
30564894,玛尔达,咸*****,安卓bili服,SR
30564895,阿尔托莉雅·潘德拉贡〔Alter〕,开*****,ios服,SR
30564896,兰斯洛特,v*****,ios服,SR
30564897,玛尔达,4*****,安卓bili服,SR
30564898,卫宫,王*****,安卓联运服,SR
30564899,玉藻猫,王*****,安卓联运服,SR
30564900,齐格飞,柳*****,安卓联运服,SR
30564901,莫德雷德,最*****,ios服,SSR
30564902,齐格飞,K*****,安卓bili服,SR
30564903,芬恩·麦克库尔,长*****,ios服,SR
30564904,罗摩,y*****,安卓bili服,SR
30564905,玛尔达,2*****,安卓bili服,SR
30564906,芬恩·麦克库尔,大*****,安卓bili服,SR
30564907,美狄亚〔Lily〕,o*****,安卓bili服,SR
30564908,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30564909,伊丽莎白·巴托里,传*****,安卓bili服,SR
30564910,卡米拉,3*****,安卓bili服,SR
30564911,尼禄·克劳狄乌斯,阙*****,安卓bili服,SR
30564912,童谣,a*****,安卓bili服,SR
30564913,芬恩·麦克库尔,琪*****,安卓联运服,SR
30564914,兰斯洛特,暴*****,安卓bili服,SR
