id,info,rname,sname,star
7768910,卫宫,中*****,安卓bili服,SR
7768911,库·丘林[Alter],p*****,安卓bili服,SSR
7768912,库·丘林[Alter],j*****,ios服,SSR
7768913,斯忒诺,建*****,安卓bili服,SR
7768914,赫拉克勒斯,南*****,安卓bili服,SR
7768915,阿周那,2*****,ios服,SSR
7768916,伊丽莎白·巴托里,若*****,ios服,SR
7768917,库·丘林[Alter],G*****,安卓bili服,SSR
7768918,库·丘林[Alter],一*****,安卓bili服,SSR
7768919,库·丘林[Alter],i*****,ios服,SSR
7768920,库·丘林[Alter],h*****,ios服,SSR
7768921,赫拉克勒斯,d*****,安卓bili服,SR
7768922,库·丘林[Alter],u*****,安卓bili服,SSR
7768923,托马斯·爱迪生,n*****,安卓bili服,SR
7768924,玉藻猫,灰*****,安卓bili服,SR
7768925,托马斯·爱迪生,8*****,安卓bili服,SR
7768926,库·丘林[Alter],q*****,安卓bili服,SSR
7768927,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
7768928,芬恩·麦克库尔,I*****,ios服,SR
7768929,卡米拉,椎*****,ios服,SR
7768930,卡米拉,青*****,ios服,SR
7768931,托马斯·爱迪生,F*****,安卓bili服,SR
7768932,库·丘林[Alter],神*****,ios服,SSR
7768933,托马斯·爱迪生,x*****,安卓bili服,SR
7768934,托马斯·爱迪生,苗*****,安卓bili服,SR
7768935,库·丘林[Alter],f*****,安卓bili服,SSR
7768936,库·丘林[Alter],x*****,安卓bili服,SSR
7768937,玉藻猫,x*****,安卓bili服,SR
7768938,伊丽莎白·巴托里,x*****,安卓bili服,SR
7768939,卡米拉,令*****,安卓bili服,SR
7768940,库·丘林[Alter],牧*****,安卓bili服,SSR
