id,info,rname,sname,star
14752981,赫拉克勒斯,九*****,ios服,SR
14752982,玉藻猫,印*****,ios服,SR
14752983,赫拉克勒斯,九*****,ios服,SR
14752984,齐格飞,a*****,ios服,SR
14752985,兰斯洛特,风*****,安卓联运服,SR
14752986,贞德,高*****,ios服,SSR
14752987,阿斯托尔福,a*****,安卓bili服,SR
14752988,罗摩,a*****,安卓bili服,SR
14752989,李书文,如*****,安卓bili服,SR
14752990,卫宫,e*****,安卓bili服,SR
14752991,莫德雷德,H*****,ios服,SSR
14752992,玄奘三藏,p*****,安卓bili服,SSR
14752993,玄奘三藏,6*****,安卓bili服,SSR
14752994,李书文,f*****,安卓bili服,SR
14752995,斯忒诺,n*****,安卓bili服,SR
14752996,弗兰肯斯坦,吸*****,安卓bili服,SR
14752997,南丁格尔,蹒*****,安卓bili服,SSR
14752998,玛丽·安托瓦内特,r*****,安卓bili服,SR
14752999,齐格飞,z*****,安卓bili服,SR
14753000,李书文,中*****,ios服,SR
14753001,女王梅芙,6*****,ios服,SSR
14753002,开膛手杰克,m*****,ios服,SSR
14753003,玛尔达,A*****,ios服,SR
14753004,阿斯托尔福,荼*****,安卓bili服,SR
14753005,伊丽莎白·巴托里,x*****,安卓bili服,SR
14753006,斯忒诺,l*****,ios服,SR
14753007,李书文,a*****,安卓bili服,SR
14753008,玉藻猫,3*****,ios服,SR
14753009,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
14753010,伊丽莎白·巴托里,e*****,安卓bili服,SR
14753011,李书文,3*****,ios服,SR
14753012,卫宫,s*****,安卓bili服,SR
14753013,齐格飞,s*****,安卓bili服,SR
14753014,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14753015,李书文,i*****,ios服,SR
14753016,骑士迪昂,h*****,安卓bili服,SR
14753017,伊丽莎白·巴托里,h*****,安卓bili服,SR
14753018,玛丽·安托瓦内特,c*****,安卓bili服,SR
14753019,库·丘林[Alter],c*****,安卓bili服,SSR
14753020,赫拉克勒斯,7*****,安卓bili服,SR
14753021,玉藻猫,g*****,安卓bili服,SR
14753022,玛丽·安托瓦内特,k*****,安卓bili服,SR
14753023,斯忒诺,k*****,安卓bili服,SR
14753024,开膛手杰克,t*****,安卓bili服,SSR
14753025,李书文,纪*****,安卓bili服,SR
14753026,芬恩·麦克库尔,l*****,安卓bili服,SR
14753027,玄奘三藏,l*****,安卓bili服,SSR
14753028,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14753029,玄奘三藏,c*****,安卓bili服,SSR
14753030,李书文,6*****,安卓bili服,SR
14753031,卫宫,0*****,安卓bili服,SR
14753032,阿周那,f*****,安卓bili服,SSR
14753033,玄奘三藏,f*****,安卓bili服,SSR
14753034,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14753035,卫宫,洛*****,安卓bili服,SR
14753036,卡米拉,o*****,安卓bili服,SR
14753037,卫宫〔Assassin〕,1*****,ios服,SR
14753038,芬恩·麦克库尔,司*****,ios服,SR
14753039,骑士迪昂,司*****,ios服,SR
14753040,玛丽·安托瓦内特,梵*****,安卓bili服,SR
14753041,伊丽莎白·巴托里,梵*****,安卓bili服,SR
14753042,罗摩,非*****,安卓bili服,SR
14753043,赫拉克勒斯,c*****,安卓bili服,SR
14753044,李书文,n*****,ios服,SR
14753045,弗兰肯斯坦,a*****,ios服,SR
14753046,玄奘三藏,辰*****,安卓联运服,SSR
14753047,玉藻猫,r*****,安卓bili服,SR
14753048,骑士迪昂,r*****,安卓bili服,SR
14753049,骑士迪昂,完*****,安卓联运服,SR
14753050,赫拉克勒斯,完*****,安卓联运服,SR
14753051,李书文,5*****,安卓bili服,SR
14753052,弗朗西斯·德雷克,r*****,ios服,SSR
14753053,玄奘三藏,3*****,ios服,SSR
14753054,斯忒诺,I*****,ios服,SR
14753055,阿蒂拉,R*****,ios服,SSR
14753056,弗拉德三世,o*****,安卓bili服,SSR
14753057,李书文,o*****,安卓bili服,SR
14753058,阿斯托尔福,血*****,安卓bili服,SR
14753059,阿尔托莉雅·潘德拉贡,晓*****,安卓bili服,SSR
14753060,玄奘三藏,e*****,ios服,SSR
14753061,伊丽莎白·巴托里,a*****,安卓bili服,SR
14753062,玄奘三藏,i*****,ios服,SSR
14753063,库·丘林[Alter],3*****,安卓bili服,SSR
14753064,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14753065,卫宫〔Assassin〕,e*****,安卓bili服,SR
14753066,玉藻前,1*****,安卓bili服,SSR
14753067,伊丽莎白·巴托里,高*****,ios服,SR
14753068,玉藻猫,栾*****,ios服,SR
14753069,罗摩,3*****,安卓bili服,SR
14753070,玛丽·安托瓦内特,溢*****,ios服,SR
14753071,阿塔兰忒,F*****,安卓bili服,SR
14753072,齐格飞,p*****,安卓bili服,SR
14753073,李书文,8*****,安卓bili服,SR
14753074,卫宫,厌*****,安卓bili服,SR
14753075,玉藻猫,l*****,安卓bili服,SR
14753076,卫宫,欣*****,安卓bili服,SR
14753077,齐格飞,1*****,ios服,SR
14753078,玉藻猫,1*****,ios服,SR
14753079,齐格飞,j*****,安卓bili服,SR
14753080,玛丽·安托瓦内特,o*****,安卓bili服,SR
