id,info,rname,sname,star
19945769,玛尔达,初*****,ios服,SR
19945770,罗摩,丿*****,安卓bili服,SR
19945771,斯卡哈,4*****,ios服,SSR
19945772,斯忒诺,小*****,ios服,SR
19945773,阿斯托尔福,斯*****,安卓bili服,SR
19945774,童谣,连*****,ios服,SR
19945775,俄里翁,连*****,ios服,SSR
19945776,玛尔达,兔*****,ios服,SR
19945777,阿塔兰忒,3*****,安卓bili服,SR
19945778,齐格飞,乾*****,ios服,SR
19945779,贝奥武夫,官*****,安卓bili服,SR
19945780,斯卡哈,T*****,安卓bili服,SSR
19945781,俄里翁,2*****,ios服,SSR
19945782,南丁格尔,8*****,安卓bili服,SSR
19945783,弗朗西斯·德雷克,I*****,ios服,SSR
19945784,兰斯洛特,1*****,ios服,SR
19945785,玉藻猫,a*****,安卓联运服,SR
19945786,阿塔兰忒,e*****,安卓bili服,SR
19945787,阿斯托尔福,e*****,安卓bili服,SR
19945788,阿塔兰忒,F*****,安卓bili服,SR
19945789,阿塔兰忒,思*****,安卓bili服,SR
19945790,斯忒诺,长*****,ios服,SR
19945791,斯卡哈,魂*****,ios服,SSR
19945792,玉藻猫,翡*****,ios服,SR
19945793,齐格飞,4*****,安卓bili服,SR
19945794,南丁格尔,天*****,ios服,SSR
19945795,斯卡哈,幽*****,安卓bili服,SSR
19945796,卡米拉,y*****,安卓bili服,SR
19945797,开膛手杰克,薄*****,安卓bili服,SSR
19945798,芬恩·麦克库尔,薄*****,安卓bili服,SR
19945799,骑士迪昂,u*****,安卓bili服,SR
19945800,斯卡哈,u*****,安卓bili服,SSR
19945801,兰斯洛特,柏*****,安卓联运服,SR
19945802,托马斯·爱迪生,1*****,安卓bili服,SR
19945803,俄里翁,1*****,安卓bili服,SSR
19945804,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
19945805,阿斯托尔福,古*****,ios服,SR
19945806,弗朗西斯·德雷克,5*****,安卓bili服,SSR
19945807,斯卡哈,欧*****,ios服,SSR
19945808,玛丽·安托瓦内特,b*****,安卓bili服,SR
19945809,兰斯洛特,理*****,安卓bili服,SR
19945810,弗兰肯斯坦,1*****,ios服,SR
19945811,伊丽莎白·巴托里,圣*****,安卓bili服,SR
19945812,斯卡哈,桐*****,安卓bili服,SSR
19945813,弗兰肯斯坦,x*****,安卓bili服,SR
19945814,罗摩,o*****,安卓bili服,SR
19945815,赫拉克勒斯,6*****,ios服,SR
19945816,罗摩,离*****,ios服,SR
19945817,斯卡哈,弑*****,安卓bili服,SSR
19945818,卫宫,黑*****,安卓bili服,SR
19945819,齐格飞,思*****,安卓bili服,SR
19945820,赫拉克勒斯,1*****,ios服,SR
19945821,阿蒂拉,翠*****,安卓bili服,SSR
19945822,迦尔纳,空*****,安卓联运服,SSR
19945823,卫宫〔Assassin〕,空*****,安卓联运服,SR
19945824,阿塔兰忒,大*****,ios服,SR
19945825,玛丽·安托瓦内特,活*****,安卓bili服,SR
19945826,卫宫〔Assassin〕,e*****,安卓bili服,SR
19945827,斯卡哈,1*****,安卓bili服,SSR
19945828,芬恩·麦克库尔,s*****,ios服,SR
19945829,骑士迪昂,八*****,安卓bili服,SR
19945830,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
19945831,海伦娜·布拉瓦茨基,渣*****,安卓bili服,SR
19945832,卫宫,P*****,ios服,SR
19945833,斯卡哈,大*****,ios服,SSR
19945834,卫宫,d*****,安卓bili服,SR
19945835,罗摩,d*****,安卓bili服,SR
19945836,罗摩,高*****,安卓bili服,SR
19945837,芬恩·麦克库尔,吉*****,安卓bili服,SR
19945838,莫德雷德,阿*****,ios服,SSR
19945839,斯卡哈,1*****,ios服,SSR
19945840,迦尔纳,死*****,安卓bili服,SSR
19945841,卫宫,梦*****,安卓联运服,SR
19945842,斯卡哈,梦*****,安卓联运服,SSR
19945843,卫宫,u*****,安卓bili服,SR
19945844,玉藻猫,S*****,安卓bili服,SR
19945845,卫宫,宁*****,安卓bili服,SR
19945846,齐格飞,睡*****,安卓bili服,SR
19945847,玉藻猫,c*****,安卓bili服,SR
19945848,伊丽莎白·巴托里,c*****,安卓bili服,SR
19945849,卡米拉,y*****,ios服,SR
19945850,阿蒂拉,j*****,安卓bili服,SSR
19945851,阿斯托尔福,M*****,安卓bili服,SR
19945852,骑士迪昂,3*****,ios服,SR
19945853,罗摩,4*****,安卓bili服,SR
19945854,卡米拉,世*****,ios服,SR
19945855,卫宫〔Assassin〕,8*****,安卓bili服,SR
19945856,海伦娜·布拉瓦茨基,猫*****,安卓bili服,SR
19945857,开膛手杰克,最*****,安卓bili服,SSR
19945858,骑士迪昂,比*****,ios服,SR
19945859,罗摩,L*****,安卓bili服,SR
19945860,玛尔达,L*****,安卓bili服,SR
19945861,阿蒂拉,L*****,安卓bili服,SSR
19945862,伊丽莎白·巴托里,清*****,ios服,SR
19945863,斯卡哈,i*****,安卓联运服,SSR
19945864,斯卡哈,T*****,ios服,SSR
19945865,骑士迪昂,红*****,ios服,SR
19945866,卫宫,红*****,ios服,SR
19945867,玉藻猫,红*****,ios服,SR
19945868,斯卡哈,f*****,安卓bili服,SSR
