id,info,rname,sname,star
10947535,玉藻猫,烟*****,安卓bili服,SR
10947536,伊丽莎白·巴托里,1*****,安卓bili服,SR
10947537,兰斯洛特,2*****,ios服,SR
10947538,兰斯洛特,h*****,安卓bili服,SR
10947539,伊丽莎白·巴托里,纳*****,安卓bili服,SR
10947540,骑士迪昂,5*****,ios服,SR
10947541,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
10947542,南丁格尔,g*****,ios服,SSR
10947543,罗摩,柚*****,ios服,SR
10947544,玉藻猫,f*****,安卓bili服,SR
10947545,贝奥武夫,冲*****,安卓bili服,SR
10947546,兰斯洛特,1*****,ios服,SR
10947547,伊丽莎白·巴托里,p*****,安卓bili服,SR
10947548,酒吞童子,姊*****,安卓bili服,SSR
10947549,卡米拉,1*****,ios服,SR
10947550,卡米拉,t*****,安卓bili服,SR
10947551,阿斯托尔福,麦*****,ios服,SR
10947552,兰斯洛特,梅*****,ios服,SR
10947553,齐格飞,s*****,ios服,SR
10947554,弗兰肯斯坦,t*****,安卓bili服,SR
10947555,酒吞童子,t*****,安卓bili服,SSR
10947556,玛尔达,t*****,安卓bili服,SR
10947557,罗摩,L*****,ios服,SR
10947558,玉藻猫,匚*****,安卓bili服,SR
10947559,卫宫,匚*****,安卓bili服,SR
10947560,弗朗西斯·德雷克,牛*****,安卓bili服,SSR
10947561,卫宫〔Assassin〕,研*****,ios服,SR
10947562,骑士迪昂,y*****,安卓bili服,SR
10947563,卡米拉,y*****,安卓bili服,SR
10947564,伊丽莎白·巴托里,大*****,安卓bili服,SR
10947565,卫宫〔Assassin〕,大*****,安卓bili服,SR
