id,info,rname,sname,star
30405825,玉藻前,欧*****,ios服,SSR
30405826,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30405827,玉藻猫,4*****,ios服,SR
30405828,斯忒诺,4*****,ios服,SR
30405829,赫拉克勒斯,n*****,ios服,SR
30405830,卡米拉,k*****,安卓bili服,SR
30405831,卫宫,5*****,ios服,SR
30405832,玛丽·安托瓦内特,5*****,ios服,SR
30405833,赫拉克勒斯,5*****,ios服,SR
30405834,玉藻猫,f*****,ios服,SR
30405835,玛丽·安托瓦内特,7*****,安卓bili服,SR
30405836,南丁格尔,R*****,安卓bili服,SSR
30405837,赫拉克勒斯,月*****,安卓bili服,SR
30405838,卫宫,S*****,ios服,SR
30405839,卡米拉,Q*****,ios服,SR
30405840,玛尔达,D*****,安卓bili服,SR
30405841,弗朗西斯·德雷克,余*****,安卓联运服,SSR
30405842,赫拉克勒斯,5*****,安卓bili服,SR
30405843,玉藻猫,7*****,安卓bili服,SR
30405844,骑士迪昂,我*****,安卓bili服,SR
30405845,阿斯托尔福,我*****,安卓bili服,SR
30405846,斯忒诺,A*****,安卓bili服,SR
30405847,卫宫,轩*****,安卓bili服,SR
30405848,玛丽·安托瓦内特,8*****,ios服,SR
30405849,卫宫,R*****,安卓bili服,SR
30405850,玛丽·安托瓦内特,R*****,安卓bili服,SR
30405851,阿蒂拉,小*****,安卓bili服,SSR
30405852,弗兰肯斯坦,b*****,ios服,SR
30405853,玛尔达,6*****,安卓bili服,SR
30405854,伊丽莎白·巴托里,1*****,安卓bili服,SR
30405855,弗朗西斯·德雷克,骨*****,安卓bili服,SSR
