id,info,rname,sname,star
14718671,伊丽莎白·巴托里,寻*****,安卓bili服,SR
14718672,玛尔达,3*****,安卓bili服,SR
14718673,李书文,3*****,安卓bili服,SR
14718674,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
14718675,玉藻猫,z*****,安卓bili服,SR
14718676,贝奥武夫,り*****,安卓bili服,SR
14718677,库·丘林[Alter],4*****,安卓bili服,SSR
14718678,玛丽·安托瓦内特,y*****,安卓bili服,SR
14718679,斯忒诺,何*****,安卓bili服,SR
14718680,玛丽·安托瓦内特,喜*****,ios服,SR
14718681,齐格飞,p*****,安卓bili服,SR
14718682,斯忒诺,z*****,安卓bili服,SR
14718683,卡米拉,x*****,安卓bili服,SR
14718684,李书文,U*****,ios服,SR
14718685,斯忒诺,红*****,安卓bili服,SR
14718686,骑士迪昂,咖*****,安卓bili服,SR
14718687,阿斯托尔福,咖*****,安卓bili服,SR
14718688,李书文,0*****,安卓bili服,SR
14718689,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
14718690,尼禄·克劳狄乌斯,v*****,ios服,SR
14718691,玛尔达,j*****,安卓bili服,SR
14718692,赫拉克勒斯,n*****,安卓bili服,SR
14718693,卫宫,h*****,安卓bili服,SR
14718694,赫拉克勒斯,拉*****,ios服,SR
14718695,贝奥武夫,月*****,ios服,SR
14718696,童谣,h*****,安卓bili服,SR
14718697,骑士迪昂,k*****,安卓bili服,SR
14718698,卡米拉,u*****,安卓bili服,SR
14718699,童谣,1*****,安卓bili服,SR
14718700,库·丘林[Alter],1*****,安卓bili服,SSR
14718701,阿蒂拉,1*****,ios服,SSR
