id,info,rname,sname,star
8967091,卫宫,m*****,安卓bili服,SR
8967092,弗兰肯斯坦,扶*****,安卓bili服,SR
8967093,齐格飞,柳*****,ios服,SR
8967094,海伦娜·布拉瓦茨基,m*****,ios服,SR
8967095,赫拉克勒斯,m*****,ios服,SR
8967096,阿塔兰忒,花*****,ios服,SR
8967097,斯忒诺,u*****,安卓bili服,SR
8967098,坂田金时,不*****,安卓bili服,SSR
8967099,玉藻猫,j*****,安卓bili服,SR
8967100,斯忒诺,e*****,安卓bili服,SR
8967101,阿塔兰忒,萌*****,安卓bili服,SR
8967102,安妮·伯妮＆玛莉·瑞德,龙*****,安卓bili服,SR
8967103,卫宫〔Assassin〕,战*****,安卓联运服,SR
8967104,玉藻猫,v*****,安卓bili服,SR
8967105,骑士迪昂,p*****,安卓bili服,SR
8967106,赫拉克勒斯,p*****,安卓bili服,SR
8967107,贝奥武夫,卖*****,安卓bili服,SR
8967108,齐格飞,前*****,安卓bili服,SR
8967109,坂田金时,真*****,ios服,SSR
8967110,安妮·伯妮＆玛莉·瑞德,彦*****,ios服,SR
8967111,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8967112,骑士迪昂,s*****,安卓bili服,SR
8967113,迦尔纳,缇*****,安卓bili服,SSR
8967114,卡米拉,V*****,ios服,SR
8967115,童谣,f*****,ios服,SR
8967116,玛尔达,p*****,安卓bili服,SR
8967117,伊丽莎白·巴托里,p*****,安卓bili服,SR
8967118,罗摩,Q*****,ios服,SR
8967119,迦尔纳,N*****,ios服,SSR
8967120,坂田金时,恶*****,安卓bili服,SSR
8967121,玛尔达,j*****,安卓bili服,SR
8967122,罗摩,r*****,安卓联运服,SR
8967123,卫宫,呵*****,安卓bili服,SR
8967124,童谣,星*****,ios服,SR
8967125,骑士迪昂,y*****,安卓bili服,SR
8967126,斯忒诺,九*****,安卓联运服,SR
8967127,坂田金时,灿*****,安卓bili服,SSR
8967128,骑士迪昂,n*****,安卓bili服,SR
8967129,兰斯洛特,W*****,ios服,SR
8967130,芬恩·麦克库尔,咕*****,ios服,SR
8967131,赫拉克勒斯,咕*****,ios服,SR
8967132,斯忒诺,雨*****,安卓bili服,SR
8967133,玛尔达,毁*****,安卓bili服,SR
8967134,坂田金时,T*****,ios服,SSR
8967135,玛丽·安托瓦内特,皇*****,安卓bili服,SR
8967136,阿斯托尔福,魑*****,安卓联运服,SR
8967137,伊丽莎白·巴托里,i*****,安卓bili服,SR
8967138,玉藻猫,A*****,ios服,SR
8967139,齐格飞,n*****,安卓bili服,SR
8967140,童谣,老*****,安卓bili服,SR
8967141,卫宫〔Assassin〕,d*****,安卓bili服,SR
8967142,玉藻猫,l*****,安卓bili服,SR
8967143,玉藻猫,毁*****,安卓bili服,SR
8967144,玛尔达,p*****,安卓bili服,SR
8967145,坂田金时,桐*****,安卓bili服,SSR
8967146,童谣,花*****,安卓bili服,SR
8967147,齐格飞,帝*****,ios服,SR
8967148,弗朗西斯·德雷克,花*****,ios服,SSR
8967149,阿塔兰忒,颜*****,ios服,SR
8967150,安妮·伯妮＆玛莉·瑞德,东*****,ios服,SR
8967151,童谣,吾*****,ios服,SR
8967152,坂田金时,政*****,安卓bili服,SSR
8967153,斯忒诺,j*****,安卓bili服,SR
8967154,斯忒诺,j*****,安卓bili服,SR
8967155,俄里翁,时*****,安卓bili服,SSR
8967156,卫宫〔Assassin〕,j*****,安卓bili服,SR
8967157,卡米拉,v*****,安卓bili服,SR
8967158,童谣,黑*****,安卓bili服,SR
8967159,芬恩·麦克库尔,一*****,ios服,SR
8967160,卡米拉,囧*****,安卓bili服,SR
8967161,赫拉克勒斯,s*****,ios服,SR
8967162,安妮·伯妮＆玛莉·瑞德,潇*****,安卓bili服,SR
8967163,坂田金时,z*****,安卓bili服,SSR
8967164,童谣,z*****,安卓bili服,SR
8967165,童谣,e*****,ios服,SR
8967166,玉藻猫,l*****,安卓bili服,SR
8967167,坂田金时,b*****,ios服,SSR
8967168,弗兰肯斯坦,p*****,ios服,SR
8967169,安妮·伯妮＆玛莉·瑞德,十*****,安卓bili服,SR
8967170,玛尔达,洛*****,安卓联运服,SR
8967171,阿斯托尔福,穆*****,安卓bili服,SR
8967172,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
8967173,玛丽·安托瓦内特,毁*****,安卓bili服,SR
8967174,坂田金时,乔*****,安卓bili服,SSR
8967175,伊丽莎白·巴托里,桃*****,安卓bili服,SR
8967176,齐格飞,f*****,安卓bili服,SR
8967177,坂田金时,[*****,ios服,SSR
8967178,齐格飞,h*****,安卓bili服,SR
8967179,芬恩·麦克库尔,御*****,安卓bili服,SR
8967180,海伦娜·布拉瓦茨基,？*****,安卓bili服,SR
8967181,卫宫〔Assassin〕,Z*****,ios服,SR
8967182,玛丽·安托瓦内特,U*****,ios服,SR
8967183,赫拉克勒斯,U*****,ios服,SR
8967184,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
8967185,坂田金时,风*****,安卓bili服,SSR
8967186,童谣,双*****,安卓bili服,SR
8967187,阿塔兰忒,尸*****,ios服,SR
8967188,坂田金时,無*****,安卓bili服,SSR
8967189,兰斯洛特,阿*****,安卓bili服,SR
8967190,卫宫,a*****,安卓bili服,SR
