id,info,rname,sname,star
12629396,伊丽莎白·巴托里,m*****,安卓bili服,SR
12629397,卫宫,m*****,安卓bili服,SR
12629398,齐格飞,m*****,安卓bili服,SR
12629399,罗摩,卫*****,ios服,SR
12629400,伊丽莎白·巴托里,旗*****,安卓bili服,SR
12629401,托马斯·爱迪生,n*****,安卓bili服,SR
12629402,库·丘林[Alter],n*****,安卓bili服,SSR
12629403,酒吞童子,奎*****,安卓bili服,SSR
12629404,玛丽·安托瓦内特,c*****,安卓bili服,SR
12629405,玉藻猫,c*****,安卓bili服,SR
12629406,卡米拉,n*****,ios服,SR
12629407,弗兰肯斯坦,T*****,安卓bili服,SR
12629408,玛尔达,y*****,安卓bili服,SR
12629409,玉藻猫,g*****,安卓bili服,SR
12629410,卫宫,g*****,安卓bili服,SR
12629411,南丁格尔,c*****,安卓bili服,SSR
12629412,卫宫,最*****,安卓联运服,SR
12629413,玉藻猫,最*****,安卓联运服,SR
12629414,玉藻前,f*****,ios服,SSR
12629415,卫宫〔Assassin〕,八*****,安卓bili服,SR
12629416,玉藻前,东*****,ios服,SSR
12629417,酒吞童子,东*****,ios服,SSR
12629418,玉藻猫,f*****,ios服,SR
12629419,安妮·伯妮＆玛莉·瑞德,鴉*****,安卓bili服,SR
12629420,卡米拉,e*****,安卓bili服,SR
12629421,酒吞童子,忆*****,安卓bili服,SSR
12629422,酒吞童子,孟*****,安卓bili服,SSR
12629423,卡米拉,分*****,安卓联运服,SR
12629424,玛尔达,分*****,安卓联运服,SR
12629425,卫宫,7*****,安卓bili服,SR
12629426,酒吞童子,4*****,ios服,SSR
