id,info,rname,sname,star
24710316,源赖光,逗*****,安卓bili服,SSR
24710317,源赖光,浮*****,安卓bili服,SSR
24710318,玛尔达,R*****,ios服,SR
24710319,源赖光,东*****,安卓bili服,SSR
24710320,阿斯托尔福,破*****,ios服,SR
24710321,玛尔达,宫*****,安卓bili服,SR
24710322,卫宫,研*****,ios服,SR
24710323,兰斯洛特,雪*****,ios服,SR
24710324,茨木童子,雪*****,ios服,SR
24710325,茨木童子,l*****,安卓bili服,SR
24710326,玛丽·安托瓦内特,1*****,ios服,SR
24710327,罗摩,1*****,ios服,SR
24710328,赫拉克勒斯,3*****,安卓bili服,SR
24710329,尼禄·克劳狄乌斯,f*****,ios服,SR
24710330,赫拉克勒斯,f*****,ios服,SR
24710331,弗兰肯斯坦,f*****,ios服,SR
24710332,弗兰肯斯坦,d*****,ios服,SR
24710333,茨木童子,T*****,安卓bili服,SR
24710334,阿周那,a*****,安卓bili服,SSR
24710335,骑士迪昂,跪*****,安卓bili服,SR
24710336,阿斯托尔福,小*****,ios服,SR
24710337,骑士迪昂,l*****,安卓bili服,SR
24710338,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
24710339,茨木童子,i*****,ios服,SR
24710340,阿塔兰忒,江*****,安卓bili服,SR
24710341,齐格飞,7*****,安卓bili服,SR
24710342,骑士迪昂,穹*****,安卓bili服,SR
24710343,源赖光,x*****,安卓bili服,SSR
24710344,茨木童子,G*****,安卓bili服,SR
24710345,斯忒诺,G*****,安卓bili服,SR
24710346,诸葛孔明〔埃尔梅罗Ⅱ世〕,房*****,ios服,SSR
24710347,美狄亚〔Lily〕,0*****,安卓bili服,SR
24710348,弗朗西斯·德雷克,0*****,安卓bili服,SSR
24710349,阿斯托尔福,3*****,ios服,SR
24710350,玛尔达,z*****,安卓bili服,SR
24710351,源赖光,我*****,ios服,SSR
24710352,茨木童子,m*****,安卓bili服,SR
24710353,童谣,b*****,安卓bili服,SR
24710354,玉藻猫,t*****,安卓bili服,SR
24710355,源赖光,1*****,安卓bili服,SSR
24710356,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
24710357,赫拉克勒斯,4*****,安卓bili服,SR
24710358,茨木童子,g*****,安卓bili服,SR
24710359,源赖光,c*****,安卓bili服,SSR
24710360,伊丽莎白·巴托里,b*****,安卓bili服,SR
24710361,源赖光,b*****,安卓bili服,SSR
24710362,源赖光,1*****,安卓bili服,SSR
24710363,茨木童子,t*****,安卓bili服,SR
24710364,源赖光,法*****,ios服,SSR
24710365,卡米拉,晨*****,ios服,SR
24710366,茨木童子,g*****,ios服,SR
24710367,卫宫〔Assassin〕,i*****,安卓bili服,SR
24710368,卡米拉,宫*****,安卓bili服,SR
24710369,贝奥武夫,沐*****,安卓bili服,SR
24710370,源赖光,e*****,安卓bili服,SSR
24710371,弗兰肯斯坦,f*****,安卓bili服,SR
24710372,茨木童子,真*****,安卓联运服,SR
24710373,茨木童子,绫*****,安卓bili服,SR
24710374,茨木童子,乌*****,安卓bili服,SR
24710375,茨木童子,L*****,ios服,SR
24710376,阿塔兰忒,L*****,ios服,SR
24710377,阿尔托莉雅·潘德拉贡〔Alter〕,满*****,安卓bili服,SR
24710378,齐格飞,满*****,安卓bili服,SR
24710379,茨木童子,x*****,安卓bili服,SR
24710380,茨木童子,x*****,安卓bili服,SR
24710381,童谣,5*****,安卓bili服,SR
24710382,茨木童子,d*****,安卓bili服,SR
24710383,莫德雷德,赖*****,安卓bili服,SSR
24710384,源赖光,p*****,安卓bili服,SSR
24710385,贝奥武夫,琉*****,安卓bili服,SR
24710386,贞德,9*****,安卓bili服,SSR
24710387,阿塔兰忒,a*****,安卓bili服,SR
24710388,源赖光,m*****,安卓bili服,SSR
24710389,源赖光,L*****,ios服,SSR
24710390,斯忒诺,L*****,ios服,SR
24710391,赫拉克勒斯,D*****,ios服,SR
24710392,源赖光,D*****,ios服,SSR
24710393,茨木童子,r*****,ios服,SR
24710394,玛丽·安托瓦内特,j*****,安卓bili服,SR
24710395,兰斯洛特,m*****,安卓bili服,SR
24710396,骑士迪昂,d*****,ios服,SR
24710397,茨木童子,悦*****,安卓联运服,SR
24710398,源赖光,可*****,安卓bili服,SSR
24710399,源赖光,1*****,安卓bili服,SSR
24710400,玛丽·安托瓦内特,黄*****,安卓bili服,SR
24710401,茨木童子,v*****,安卓bili服,SR
24710402,阿斯托尔福,a*****,ios服,SR
24710403,卫宫,u*****,安卓bili服,SR
24710404,玉藻猫,野*****,ios服,SR
24710405,茨木童子,2*****,ios服,SR
24710406,源赖光,a*****,安卓bili服,SSR
24710407,阿斯托尔福,B*****,ios服,SR
24710408,源赖光,S*****,安卓bili服,SSR
24710409,卡米拉,陆*****,安卓联运服,SR
24710410,茨木童子,q*****,安卓bili服,SR
24710411,源赖光,e*****,安卓bili服,SSR
24710412,茨木童子,w*****,安卓bili服,SR
24710413,茨木童子,a*****,安卓bili服,SR
24710414,库·丘林[Alter],i*****,安卓bili服,SSR
24710415,卫宫〔Assassin〕,l*****,安卓bili服,SR
