id,info,rname,sname,star
16973416,弗兰肯斯坦,t*****,安卓bili服,SR
16973417,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16973418,斯忒诺,e*****,ios服,SR
16973419,卡米拉,d*****,ios服,SR
16973420,芬恩·麦克库尔,我*****,安卓bili服,SR
16973421,伊丽莎白·巴托里,1*****,安卓bili服,SR
16973422,伊丽莎白·巴托里,职*****,安卓bili服,SR
16973423,俄里翁,侯*****,ios服,SSR
16973424,阿塔兰忒,中*****,安卓bili服,SR
16973425,骑士迪昂,m*****,ios服,SR
16973426,伊丽莎白·巴托里,m*****,ios服,SR
16973427,芬恩·麦克库尔,山*****,ios服,SR
16973428,斯卡哈,b*****,安卓bili服,SSR
16973429,卫宫,華*****,安卓bili服,SR
16973430,童谣,白*****,安卓bili服,SR
16973431,赫拉克勒斯,白*****,安卓bili服,SR
16973432,斯卡哈,白*****,安卓bili服,SSR
16973433,兰斯洛特,7*****,安卓bili服,SR
16973434,玛丽·安托瓦内特,7*****,安卓bili服,SR
16973435,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,ios服,SSR
16973436,斯卡哈,剑*****,ios服,SSR
16973437,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16973438,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
16973439,斯忒诺,涯*****,ios服,SR
16973440,斯卡哈,8*****,安卓bili服,SSR
16973441,童谣,8*****,安卓bili服,SR
16973442,童谣,k*****,ios服,SR
16973443,斯卡哈,c*****,安卓bili服,SSR
16973444,童谣,g*****,安卓bili服,SR
16973445,斯卡哈,a*****,ios服,SSR
16973446,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16973447,斯卡哈,崔*****,安卓bili服,SSR
16973448,玛丽·安托瓦内特,0*****,安卓bili服,SR
16973449,齐格飞,1*****,安卓bili服,SR
16973450,海伦娜·布拉瓦茨基,白*****,安卓bili服,SR
16973451,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
16973452,斯卡哈,命*****,ios服,SSR
16973453,齐格飞,s*****,安卓联运服,SR
16973454,卫宫〔Assassin〕,y*****,安卓bili服,SR
16973455,玛丽·安托瓦内特,y*****,安卓bili服,SR
16973456,齐格飞,4*****,安卓bili服,SR
16973457,斯卡哈,麻*****,安卓bili服,SSR
16973458,卫宫,黑*****,ios服,SR
16973459,阿塔兰忒,e*****,安卓bili服,SR
16973460,玛尔达,g*****,安卓bili服,SR
16973461,弗兰肯斯坦,苏*****,安卓bili服,SR
16973462,卫宫〔Assassin〕,9*****,安卓bili服,SR
16973463,玉藻猫,中*****,ios服,SR
16973464,斯卡哈,f*****,安卓bili服,SSR
16973465,托马斯·爱迪生,1*****,安卓bili服,SR
16973466,阿周那,u*****,安卓bili服,SSR
16973467,斯忒诺,u*****,安卓bili服,SR
16973468,玉藻猫,l*****,ios服,SR
16973469,海伦娜·布拉瓦茨基,a*****,ios服,SR
16973470,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16973471,弗兰肯斯坦,e*****,ios服,SR
16973472,兰斯洛特,e*****,ios服,SR
16973473,卡米拉,d*****,ios服,SR
16973474,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16973475,罗摩,s*****,安卓bili服,SR
16973476,芬恩·麦克库尔,p*****,安卓bili服,SR
16973477,阿塔兰忒,p*****,安卓bili服,SR
16973478,斯忒诺,o*****,安卓bili服,SR
16973479,赫拉克勒斯,Z*****,ios服,SR
16973480,赫拉克勒斯,s*****,安卓bili服,SR
16973481,阿斯托尔福,埃*****,ios服,SR
16973482,童谣,1*****,安卓bili服,SR
16973483,斯卡哈,7*****,安卓bili服,SSR
16973484,弗兰肯斯坦,a*****,安卓bili服,SR
16973485,卡米拉,a*****,安卓bili服,SR
16973486,玛尔达,7*****,ios服,SR
16973487,卫宫〔Assassin〕,0*****,ios服,SR
16973488,弗兰肯斯坦,喵*****,安卓bili服,SR
16973489,玉藻猫,弘*****,安卓bili服,SR
16973490,童谣,孤*****,安卓bili服,SR
16973491,斯卡哈,b*****,安卓bili服,SSR
16973492,卫宫〔Assassin〕,黎*****,安卓bili服,SR
16973493,玛丽·安托瓦内特,i*****,安卓bili服,SR
16973494,阿塔兰忒,大*****,安卓bili服,SR
16973495,玛丽·安托瓦内特,s*****,安卓bili服,SR
16973496,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
16973497,玛尔达,G*****,安卓bili服,SR
16973498,斯卡哈,K*****,安卓bili服,SSR
16973499,玛丽·安托瓦内特,祈*****,安卓bili服,SR
16973500,阿斯托尔福,H*****,安卓bili服,SR
16973501,阿塔兰忒,o*****,安卓bili服,SR
16973502,兰斯洛特,邹*****,安卓bili服,SR
16973503,卡米拉,f*****,安卓bili服,SR
16973504,南丁格尔,求*****,ios服,SSR
16973505,斯卡哈,t*****,安卓bili服,SSR
16973506,齐格飞,e*****,ios服,SR
16973507,斯卡哈,音*****,ios服,SSR
16973508,阿斯托尔福,u*****,安卓bili服,SR
16973509,斯卡哈,u*****,安卓bili服,SSR
16973510,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
16973511,阿塔兰忒,辣*****,安卓bili服,SR
16973512,卫宫,伊*****,安卓bili服,SR
16973513,阿塔兰忒,伊*****,安卓bili服,SR
16973514,罗摩,夜*****,安卓bili服,SR
16973515,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
