id,info,rname,sname,star
12540444,赫拉克勒斯,c*****,安卓bili服,SR
12540445,骑士迪昂,c*****,安卓bili服,SR
12540446,卫宫,a*****,ios服,SR
12540447,阿斯托尔福,b*****,ios服,SR
12540448,卡米拉,S*****,ios服,SR
12540449,骑士迪昂,m*****,安卓bili服,SR
12540450,玉藻猫,g*****,安卓bili服,SR
12540451,斯忒诺,黑*****,ios服,SR
12540452,齐格飞,q*****,安卓bili服,SR
12540453,玛丽·安托瓦内特,b*****,安卓bili服,SR
12540454,玛尔达,3*****,安卓bili服,SR
12540455,骑士迪昂,g*****,安卓bili服,SR
12540456,玉藻猫,e*****,安卓bili服,SR
12540457,骑士迪昂,g*****,安卓bili服,SR
12540458,李书文,3*****,ios服,SR
12540459,阿尔托莉雅·潘德拉贡,枫*****,ios服,SSR
12540460,斯忒诺,l*****,安卓bili服,SR
12540461,赫拉克勒斯,v*****,安卓bili服,SR
12540462,玛丽·安托瓦内特,q*****,安卓bili服,SR
12540463,骑士迪昂,b*****,安卓bili服,SR
12540464,卫宫,思*****,安卓bili服,SR
12540465,伊丽莎白·巴托里,思*****,安卓bili服,SR
12540466,芬恩·麦克库尔,懒*****,ios服,SR
12540467,芬恩·麦克库尔,1*****,安卓bili服,SR
12540468,骑士迪昂,左*****,安卓bili服,SR
12540469,齐格飞,e*****,安卓bili服,SR
12540470,贞德,考*****,安卓bili服,SSR
12540471,酒吞童子,0*****,ios服,SSR
12540472,齐格飞,w*****,安卓bili服,SR
12540473,玛尔达,神*****,安卓bili服,SR
12540474,玛丽·安托瓦内特,d*****,安卓bili服,SR
12540475,贝奥武夫,她*****,ios服,SR
12540476,伊丽莎白·巴托里,a*****,安卓bili服,SR
12540477,玛丽·安托瓦内特,l*****,安卓bili服,SR
12540478,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12540479,齐格飞,v*****,安卓bili服,SR
12540480,斯忒诺,j*****,安卓bili服,SR
12540481,卫宫,j*****,安卓bili服,SR
12540482,玛丽·安托瓦内特,江*****,安卓bili服,SR
12540483,卫宫〔Assassin〕,F*****,ios服,SR
12540484,玛尔达,叔*****,安卓bili服,SR
12540485,酒吞童子,图*****,安卓bili服,SSR
12540486,斯忒诺,吾*****,安卓bili服,SR
12540487,齐格飞,吾*****,安卓bili服,SR
12540488,酒吞童子,Y*****,ios服,SSR
12540489,斯忒诺,高*****,安卓bili服,SR
12540490,玉藻猫,高*****,安卓bili服,SR
12540491,罗摩,a*****,ios服,SR
12540492,玛丽·安托瓦内特,u*****,安卓bili服,SR
12540493,玉藻猫,u*****,安卓bili服,SR
12540494,卫宫,0*****,ios服,SR
12540495,弗兰肯斯坦,7*****,ios服,SR
12540496,玛尔达,p*****,安卓bili服,SR
12540497,卫宫,t*****,安卓bili服,SR
12540498,玉藻猫,d*****,安卓bili服,SR
12540499,玛丽·安托瓦内特,d*****,安卓bili服,SR
12540500,玉藻猫,q*****,安卓bili服,SR
12540501,卫宫,q*****,安卓bili服,SR
12540502,罗摩,6*****,安卓bili服,SR
12540503,阿蒂拉,6*****,安卓bili服,SSR
12540504,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12540505,玛丽·安托瓦内特,M*****,安卓bili服,SR
12540506,卡米拉,M*****,安卓bili服,SR
12540507,斯忒诺,z*****,安卓bili服,SR
12540508,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12540509,卫宫,c*****,安卓bili服,SR
12540510,玛丽·安托瓦内特,x*****,安卓bili服,SR
12540511,斯忒诺,e*****,安卓bili服,SR
12540512,斯忒诺,e*****,安卓bili服,SR
12540513,伊丽莎白·巴托里,1*****,安卓bili服,SR
12540514,尼禄·克劳狄乌斯,今*****,安卓bili服,SR
12540515,赫拉克勒斯,t*****,安卓bili服,SR
12540516,斯忒诺,t*****,安卓bili服,SR
12540517,玛丽·安托瓦内特,Y*****,ios服,SR
12540518,卫宫,Y*****,ios服,SR
12540519,玉藻猫,Y*****,ios服,SR
12540520,玛丽·安托瓦内特,a*****,安卓bili服,SR
12540521,齐格飞,q*****,安卓bili服,SR
12540522,南丁格尔,3*****,安卓bili服,SSR
12540523,李书文,3*****,安卓bili服,SR
12540524,卡米拉,w*****,安卓bili服,SR
12540525,卡米拉,z*****,安卓bili服,SR
12540526,卡米拉,雷*****,安卓bili服,SR
12540527,玛尔达,o*****,安卓bili服,SR
12540528,玉藻猫,o*****,安卓bili服,SR
12540529,骑士迪昂,o*****,安卓bili服,SR
12540530,酒吞童子,p*****,安卓bili服,SSR
12540531,阿斯托尔福,u*****,ios服,SR
12540532,贞德,7*****,ios服,SSR
12540533,玛尔达,蓝*****,安卓联运服,SR
12540534,酒吞童子,P*****,ios服,SSR
12540535,酒吞童子,江*****,安卓bili服,SSR
12540536,斯忒诺,x*****,安卓bili服,SR
12540537,卫宫〔Assassin〕,0*****,ios服,SR
12540538,玉藻猫,举*****,ios服,SR
12540539,海伦娜·布拉瓦茨基,0*****,ios服,SR
12540540,赫拉克勒斯,d*****,安卓bili服,SR
12540541,斯忒诺,h*****,安卓bili服,SR
12540542,赫拉克勒斯,h*****,安卓bili服,SR
12540543,玉藻猫,q*****,安卓bili服,SR
