id,info,rname,sname,star
14971727,阿蒂拉,浴*****,安卓bili服,SSR
14971728,芬恩·麦克库尔,人*****,ios服,SR
14971729,卫宫,人*****,ios服,SR
14971730,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
14971731,李书文,1*****,安卓bili服,SR
14971732,齐格飞,f*****,安卓bili服,SR
14971733,李书文,d*****,安卓bili服,SR
14971734,童谣,小*****,ios服,SR
14971735,玛尔达,f*****,ios服,SR
14971736,罗摩,a*****,安卓bili服,SR
14971737,玄奘三藏,郗*****,安卓bili服,SSR
14971738,卫宫,郗*****,安卓bili服,SR
14971739,骑士迪昂,p*****,ios服,SR
14971740,兰斯洛特,9*****,安卓bili服,SR
14971741,玛尔达,洛*****,安卓联运服,SR
14971742,齐格飞,a*****,安卓bili服,SR
14971743,阿斯托尔福,e*****,安卓bili服,SR
14971744,斯忒诺,雪*****,安卓bili服,SR
14971745,李书文,鞷*****,安卓bili服,SR
14971746,阿周那,d*****,安卓bili服,SSR
14971747,卡米拉,兮*****,安卓bili服,SR
14971748,骑士迪昂,9*****,安卓bili服,SR
14971749,玄奘三藏,9*****,安卓bili服,SSR
14971750,罗摩,9*****,安卓bili服,SR
14971751,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
14971752,李书文,Z*****,ios服,SR
14971753,齐格飞,颤*****,安卓bili服,SR
14971754,李书文,颤*****,安卓bili服,SR
14971755,阿蒂拉,b*****,安卓bili服,SSR
14971756,弗拉德三世,b*****,安卓bili服,SSR
14971757,玉藻前,i*****,安卓bili服,SSR
