id,info,rname,sname,star
10827259,斯忒诺,z*****,安卓bili服,SR
10827260,赫拉克勒斯,z*****,安卓bili服,SR
10827261,南丁格尔,辣*****,安卓bili服,SSR
10827262,斯忒诺,毛*****,ios服,SR
10827263,玛尔达,y*****,安卓bili服,SR
10827264,伊丽莎白·巴托里,没*****,安卓bili服,SR
10827265,斯忒诺,鲍*****,安卓bili服,SR
10827266,斯忒诺,h*****,安卓bili服,SR
10827267,斯忒诺,a*****,ios服,SR
10827268,卫宫〔Assassin〕,a*****,ios服,SR
10827269,罗摩,s*****,安卓bili服,SR
10827270,玉藻前,p*****,ios服,SSR
10827271,海伦娜·布拉瓦茨基,晓*****,安卓联运服,SR
10827272,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10827273,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
10827274,齐格飞,f*****,安卓bili服,SR
10827275,安妮·伯妮＆玛莉·瑞德,潘*****,ios服,SR
10827276,酒吞童子,f*****,ios服,SSR
10827277,芬恩·麦克库尔,炁*****,安卓bili服,SR
10827278,酒吞童子,炁*****,安卓bili服,SSR
10827279,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
10827280,玉藻前,复*****,ios服,SSR
10827281,玛丽·安托瓦内特,咕*****,ios服,SR
10827282,玛尔达,舞*****,安卓bili服,SR
10827283,玛丽·安托瓦内特,W*****,安卓bili服,SR
10827284,酒吞童子,n*****,ios服,SSR
10827285,齐格飞,4*****,ios服,SR
10827286,卫宫〔Assassin〕,千*****,安卓bili服,SR
10827287,玛丽·安托瓦内特,简*****,安卓bili服,SR
10827288,贝奥武夫,f*****,安卓bili服,SR
10827289,卡米拉,n*****,安卓bili服,SR
