id,info,rname,sname,star
15107759,卫宫〔Assassin〕,d*****,安卓bili服,SR
15107760,卡米拉,g*****,安卓bili服,SR
15107761,玉藻猫,g*****,安卓bili服,SR
15107762,赫拉克勒斯,v*****,安卓bili服,SR
15107763,阿斯托尔福,0*****,ios服,SR
15107764,玛尔达,r*****,安卓bili服,SR
15107765,玄奘三藏,x*****,ios服,SSR
15107766,齐格飞,o*****,安卓bili服,SR
15107767,赫拉克勒斯,I*****,ios服,SR
15107768,骑士迪昂,k*****,安卓bili服,SR
15107769,卫宫,e*****,安卓bili服,SR
15107770,骑士迪昂,o*****,安卓bili服,SR
15107771,斯忒诺,o*****,安卓bili服,SR
15107772,玛丽·安托瓦内特,r*****,安卓bili服,SR
15107773,李书文,2*****,安卓bili服,SR
15107774,卡米拉,z*****,安卓bili服,SR
15107775,玛尔达,t*****,安卓bili服,SR
15107776,卡米拉,r*****,安卓bili服,SR
15107777,伊丽莎白·巴托里,l*****,安卓bili服,SR
15107778,李书文,5*****,安卓bili服,SR
15107779,玄奘三藏,5*****,安卓bili服,SSR
15107780,赫拉克勒斯,佴*****,ios服,SR
15107781,李书文,s*****,安卓bili服,SR
15107782,玄奘三藏,混*****,安卓bili服,SSR
15107783,玛丽·安托瓦内特,r*****,安卓bili服,SR
15107784,玄奘三藏,八*****,安卓联运服,SSR
15107785,迦尔纳,d*****,ios服,SSR
15107786,俄里翁,6*****,安卓bili服,SSR
15107787,玛尔达,简*****,ios服,SR
15107788,阿斯托尔福,z*****,安卓bili服,SR
15107789,玄奘三藏,5*****,安卓bili服,SSR
15107790,玄奘三藏,5*****,安卓bili服,SSR
15107791,阿蒂拉,逆*****,安卓联运服,SSR
15107792,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15107793,美狄亚〔Lily〕,i*****,安卓bili服,SR
15107794,李书文,2*****,ios服,SR
15107795,玄奘三藏,甘*****,ios服,SSR
15107796,迦尔纳,2*****,安卓bili服,SSR
15107797,李书文,8*****,ios服,SR
15107798,李书文,8*****,ios服,SR
15107799,卡米拉,y*****,安卓bili服,SR
15107800,玉藻猫,y*****,安卓bili服,SR
15107801,罗摩,S*****,ios服,SR
15107802,玉藻猫,f*****,安卓bili服,SR
15107803,玛尔达,f*****,安卓bili服,SR
15107804,伊丽莎白·巴托里,l*****,安卓bili服,SR
15107805,赫拉克勒斯,e*****,安卓bili服,SR
15107806,阿蒂拉,阿*****,安卓联运服,SSR
15107807,阿蒂拉,4*****,ios服,SSR
15107808,李书文,途*****,安卓bili服,SR
15107809,贝奥武夫,4*****,安卓bili服,SR
15107810,赫拉克勒斯,4*****,安卓bili服,SR
15107811,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15107812,贝奥武夫,5*****,安卓bili服,SR
15107813,尼古拉·特斯拉,4*****,安卓bili服,SSR
15107814,海伦娜·布拉瓦茨基,s*****,ios服,SR
15107815,李书文,大*****,ios服,SR
15107816,赫拉克勒斯,血*****,ios服,SR
15107817,齐格飞,血*****,ios服,SR
15107818,卫宫,o*****,安卓bili服,SR
15107819,玉藻猫,o*****,安卓bili服,SR
15107820,卡米拉,c*****,安卓bili服,SR
15107821,卫宫,绿*****,安卓bili服,SR
15107822,阿周那,不*****,安卓bili服,SSR
15107823,李书文,J*****,ios服,SR
15107824,斯忒诺,g*****,安卓bili服,SR
15107825,赫拉克勒斯,i*****,安卓bili服,SR
15107826,伊丽莎白·巴托里,e*****,安卓bili服,SR
15107827,李书文,l*****,安卓bili服,SR
15107828,骑士迪昂,m*****,安卓bili服,SR
15107829,卫宫,m*****,安卓bili服,SR
15107830,玛尔达,v*****,安卓bili服,SR
15107831,李书文,F*****,安卓bili服,SR
15107832,玄奘三藏,F*****,安卓bili服,SSR
15107833,李书文,J*****,ios服,SR
15107834,卡米拉,꧁*****,安卓bili服,SR
15107835,罗摩,5*****,ios服,SR
15107836,卡米拉,o*****,安卓bili服,SR
15107837,卫宫,d*****,安卓bili服,SR
15107838,玛尔达,卿*****,安卓bili服,SR
15107839,卫宫,7*****,安卓bili服,SR
15107840,贝奥武夫,1*****,ios服,SR
15107841,玄奘三藏,d*****,ios服,SSR
15107842,阿蒂拉,2*****,ios服,SSR
15107843,伊丽莎白·巴托里,r*****,安卓bili服,SR
15107844,玄奘三藏,a*****,安卓bili服,SSR
15107845,李书文,4*****,ios服,SR
15107846,童谣,5*****,ios服,SR
15107847,莫德雷德,0*****,ios服,SSR
15107848,斯忒诺,r*****,安卓bili服,SR
15107849,玛丽·安托瓦内特,r*****,安卓bili服,SR
15107850,玛丽·安托瓦内特,无*****,安卓联运服,SR
15107851,李书文,9*****,ios服,SR
15107852,玄奘三藏,9*****,ios服,SSR
15107853,玛丽·安托瓦内特,秋*****,安卓bili服,SR
15107854,玛尔达,5*****,ios服,SR
15107855,李书文,5*****,ios服,SR
15107856,伊丽莎白·巴托里,B*****,安卓bili服,SR
15107857,童谣,B*****,安卓bili服,SR
15107858,玛尔达,t*****,安卓bili服,SR
