id,info,rname,sname,star
10502468,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10502469,阿塔兰忒,r*****,安卓bili服,SR
10502470,兰斯洛特,x*****,安卓bili服,SR
10502471,阿斯托尔福,a*****,ios服,SR
10502472,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10502473,贝奥武夫,低*****,安卓bili服,SR
10502474,酒吞童子,扛*****,安卓bili服,SSR
10502475,卡米拉,c*****,安卓bili服,SR
10502476,酒吞童子,呆*****,安卓bili服,SSR
10502477,酒吞童子,y*****,安卓bili服,SSR
10502478,玉藻猫,p*****,安卓bili服,SR
10502479,玉藻前,M*****,ios服,SSR
10502480,酒吞童子,d*****,安卓bili服,SSR
10502481,童谣,g*****,安卓bili服,SR
10502482,斯忒诺,n*****,安卓bili服,SR
10502483,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10502484,卡米拉,e*****,安卓bili服,SR
10502485,玉藻猫,n*****,安卓bili服,SR
10502486,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
10502487,酒吞童子,y*****,安卓bili服,SSR
10502488,玉藻猫,d*****,安卓bili服,SR
10502489,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10502490,罗摩,左*****,ios服,SR
10502491,骑士迪昂,a*****,安卓bili服,SR
10502492,卫宫,b*****,安卓bili服,SR
10502493,芬恩·麦克库尔,p*****,安卓bili服,SR
10502494,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
10502495,阿尔托莉雅·潘德拉贡,万*****,安卓bili服,SSR
10502496,罗摩,步*****,安卓bili服,SR
10502497,卡米拉,步*****,安卓bili服,SR
10502498,酒吞童子,v*****,安卓bili服,SSR
