id,info,rname,sname,star
11652942,卫宫,泰*****,ios服,SR
11652943,贝奥武夫,2*****,ios服,SR
11652944,玉藻猫,魂*****,安卓bili服,SR
11652945,玉藻猫,t*****,安卓bili服,SR
11652946,玛尔达,明*****,安卓bili服,SR
11652947,兰斯洛特,a*****,安卓bili服,SR
11652948,弗兰肯斯坦,刁*****,安卓bili服,SR
11652949,兰斯洛特,e*****,ios服,SR
11652950,卫宫,z*****,安卓bili服,SR
11652951,玛尔达,i*****,安卓bili服,SR
11652952,卫宫〔Assassin〕,F*****,ios服,SR
11652953,阿周那,1*****,ios服,SSR
11652954,酒吞童子,箐*****,安卓bili服,SSR
11652955,阿尔托莉雅·潘德拉贡,襄*****,安卓bili服,SSR
11652956,骑士迪昂,1*****,安卓bili服,SR
11652957,卫宫,s*****,安卓bili服,SR
11652958,玛尔达,摸*****,ios服,SR
11652959,安妮·伯妮＆玛莉·瑞德,摸*****,ios服,SR
11652960,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11652961,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11652962,安妮·伯妮＆玛莉·瑞德,ア*****,安卓bili服,SR
11652963,弗兰肯斯坦,i*****,安卓bili服,SR
11652964,齐格飞,嘉*****,安卓bili服,SR
11652965,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
11652966,弗兰肯斯坦,G*****,安卓bili服,SR
11652967,齐格飞,萝*****,安卓bili服,SR
11652968,玛丽·安托瓦内特,f*****,ios服,SR
11652969,骑士迪昂,6*****,安卓bili服,SR
11652970,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
11652971,斯忒诺,2*****,安卓联运服,SR
11652972,海伦娜·布拉瓦茨基,博*****,ios服,SR
