id,info,rname,sname,star
9385533,海伦娜·布拉瓦茨基,q*****,ios服,SR
9385534,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
9385535,卡米拉,念*****,安卓bili服,SR
9385536,齐格飞,念*****,安卓bili服,SR
9385537,玛丽·安托瓦内特,w*****,安卓bili服,SR
9385538,罗摩,x*****,ios服,SR
9385539,贝奥武夫,p*****,安卓bili服,SR
9385540,安妮·伯妮＆玛莉·瑞德,堀*****,安卓bili服,SR
9385541,俄里翁,s*****,安卓bili服,SSR
9385542,卡米拉,倾*****,安卓bili服,SR
9385543,坂田金时,1*****,安卓bili服,SSR
9385544,玉藻猫,d*****,ios服,SR
9385545,坂田金时,夕*****,安卓bili服,SSR
9385546,贝奥武夫,i*****,安卓bili服,SR
9385547,骑士迪昂,封*****,安卓bili服,SR
9385548,卫宫,d*****,ios服,SR
9385549,斯忒诺,沉*****,安卓bili服,SR
9385550,齐格飞,d*****,安卓bili服,SR
9385551,阿周那,阿*****,安卓bili服,SSR
9385552,玛丽·安托瓦内特,g*****,安卓bili服,SR
9385553,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9385554,库·丘林[Alter],s*****,ios服,SSR
9385555,卡米拉,画*****,安卓bili服,SR
9385556,贝奥武夫,黑*****,安卓bili服,SR
9385557,弗兰肯斯坦,黑*****,安卓bili服,SR
9385558,阿周那,黑*****,安卓bili服,SSR
9385559,玛丽·安托瓦内特,响*****,ios服,SR
9385560,阿尔托莉雅·潘德拉贡,响*****,ios服,SSR
9385561,海伦娜·布拉瓦茨基,x*****,ios服,SR
9385562,坂田金时,D*****,ios服,SSR
9385563,童谣,宝*****,ios服,SR
9385564,玛丽·安托瓦内特,d*****,安卓bili服,SR
9385565,坂田金时,a*****,ios服,SSR
9385566,齐格飞,萨*****,安卓bili服,SR
9385567,卫宫〔Assassin〕,小*****,安卓联运服,SR
9385568,赫拉克勒斯,小*****,安卓联运服,SR
9385569,阿蒂拉,若*****,安卓bili服,SSR
9385570,坂田金时,尘*****,安卓bili服,SSR
9385571,卫宫,e*****,安卓bili服,SR
9385572,玉藻猫,e*****,安卓bili服,SR
9385573,坂田金时,p*****,安卓bili服,SSR
9385574,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
9385575,齐格飞,l*****,安卓bili服,SR
9385576,齐格飞,幽*****,安卓bili服,SR
9385577,斯忒诺,b*****,安卓bili服,SR
9385578,玛尔达,b*****,安卓bili服,SR
9385579,弗兰肯斯坦,d*****,ios服,SR
9385580,弗兰肯斯坦,d*****,ios服,SR
9385581,赫拉克勒斯,l*****,安卓bili服,SR
9385582,骑士迪昂,o*****,安卓bili服,SR
9385583,坂田金时,C*****,安卓bili服,SSR
9385584,玉藻猫,打*****,ios服,SR
9385585,阿塔兰忒,铃*****,安卓bili服,SR
9385586,坂田金时,欧*****,安卓bili服,SSR
9385587,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
9385588,赫拉克勒斯,1*****,ios服,SR
9385589,卫宫,8*****,安卓bili服,SR
9385590,齐格飞,d*****,ios服,SR
9385591,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
9385592,卫宫〔Assassin〕,u*****,安卓bili服,SR
9385593,贞德,u*****,安卓bili服,SSR
9385594,坂田金时,大*****,安卓联运服,SSR
9385595,卡米拉,鱼*****,安卓bili服,SR
9385596,玛尔达,i*****,安卓bili服,SR
9385597,斯忒诺,i*****,安卓bili服,SR
9385598,坂田金时,d*****,ios服,SSR
9385599,玛尔达,r*****,安卓bili服,SR
9385600,斯忒诺,l*****,安卓bili服,SR
9385601,伊丽莎白·巴托里,n*****,安卓bili服,SR
9385602,坂田金时,w*****,安卓bili服,SSR
9385603,坂田金时,d*****,ios服,SSR
9385604,齐格飞,z*****,安卓bili服,SR
9385605,卫宫,t*****,安卓bili服,SR
9385606,卡米拉,l*****,安卓bili服,SR
9385607,骑士迪昂,b*****,安卓bili服,SR
9385608,坂田金时,t*****,ios服,SSR
9385609,罗摩,l*****,安卓bili服,SR
9385610,阿蒂拉,d*****,安卓bili服,SSR
9385611,赫拉克勒斯,白*****,ios服,SR
9385612,弗兰肯斯坦,滑*****,安卓联运服,SR
9385613,坂田金时,滑*****,安卓联运服,SSR
9385614,齐格飞,白*****,安卓bili服,SR
9385615,童谣,吉*****,ios服,SR
9385616,兰斯洛特,™*****,安卓bili服,SR
9385617,斯忒诺,花*****,安卓bili服,SR
9385618,赫拉克勒斯,花*****,安卓bili服,SR
9385619,斯忒诺,f*****,安卓bili服,SR
9385620,芬恩·麦克库尔,画*****,安卓bili服,SR
9385621,兰斯洛特,言*****,安卓bili服,SR
9385622,骑士迪昂,河*****,ios服,SR
9385623,坂田金时,d*****,安卓bili服,SSR
9385624,兰斯洛特,p*****,安卓bili服,SR
9385625,阿斯托尔福,r*****,安卓bili服,SR
9385626,坂田金时,w*****,ios服,SSR
9385627,斯忒诺,w*****,安卓bili服,SR
9385628,坂田金时,u*****,安卓bili服,SSR
9385629,骑士迪昂,u*****,安卓bili服,SR
9385630,童谣,地*****,安卓联运服,SR
9385631,罗摩,w*****,安卓bili服,SR
9385632,玛尔达,j*****,安卓bili服,SR
