id,info,rname,sname,star
14715350,玄奘三藏,o*****,安卓bili服,SSR
14715351,卡米拉,分*****,安卓联运服,SR
14715352,玛尔达,分*****,安卓联运服,SR
14715353,李书文,t*****,安卓bili服,SR
14715354,罗摩,s*****,安卓bili服,SR
14715355,玉藻前,E*****,ios服,SSR
14715356,阿塔兰忒,c*****,ios服,SR
14715357,阿斯托尔福,c*****,ios服,SR
14715358,齐格飞,凛*****,安卓bili服,SR
14715359,玛尔达,k*****,安卓bili服,SR
14715360,卫宫,z*****,安卓bili服,SR
14715361,卡米拉,l*****,安卓bili服,SR
14715362,齐格飞,q*****,安卓bili服,SR
14715363,兰斯洛特,C*****,ios服,SR
14715364,罗摩,6*****,ios服,SR
14715365,玉藻猫,b*****,安卓bili服,SR
14715366,伊丽莎白·巴托里,1*****,安卓bili服,SR
14715367,玉藻猫,雅*****,ios服,SR
14715368,开膛手杰克,芊*****,安卓bili服,SSR
14715369,骑士迪昂,g*****,安卓bili服,SR
14715370,玛丽·安托瓦内特,g*****,安卓bili服,SR
14715371,赫拉克勒斯,p*****,安卓bili服,SR
14715372,玉藻猫,p*****,安卓bili服,SR
14715373,玄奘三藏,人*****,ios服,SSR
14715374,卫宫,i*****,安卓bili服,SR
14715375,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14715376,玄奘三藏,K*****,ios服,SSR
14715377,卡米拉,8*****,安卓bili服,SR
14715378,芬恩·麦克库尔,H*****,ios服,SR
14715379,玄奘三藏,H*****,ios服,SSR
14715380,弗兰肯斯坦,天*****,安卓联运服,SR
