id,info,rname,sname,star
13096184,伊丽莎白·巴托里,a*****,ios服,SR
13096185,斯忒诺,叶*****,安卓联运服,SR
13096186,卡米拉,叶*****,安卓联运服,SR
13096187,俄里翁,萧*****,安卓联运服,SSR
13096188,酒吞童子,s*****,ios服,SSR
13096189,卫宫,万*****,安卓bili服,SR
13096190,斯忒诺,万*****,安卓bili服,SR
13096191,齐格飞,万*****,安卓bili服,SR
13096192,卫宫〔Assassin〕,戴*****,安卓bili服,SR
13096193,童谣,冰*****,安卓bili服,SR
13096194,俄里翁,欧*****,ios服,SSR
13096195,玉藻前,U*****,ios服,SSR
13096196,卡米拉,g*****,安卓bili服,SR
13096197,伊丽莎白·巴托里,箫*****,安卓bili服,SR
13096198,俄里翁,1*****,安卓bili服,SSR
13096199,罗摩,乐*****,ios服,SR
13096200,酒吞童子,c*****,ios服,SSR
13096201,骑士迪昂,x*****,安卓bili服,SR
13096202,阿塔兰忒,a*****,安卓bili服,SR
13096203,兰斯洛特,a*****,安卓bili服,SR
13096204,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13096205,卫宫〔Assassin〕,都*****,安卓bili服,SR
13096206,酒吞童子,F*****,ios服,SSR
13096207,酒吞童子,a*****,ios服,SSR
13096208,安妮·伯妮＆玛莉·瑞德,农*****,ios服,SR
13096209,酒吞童子,d*****,ios服,SSR
13096210,弗兰肯斯坦,1*****,安卓bili服,SR
13096211,芬恩·麦克库尔,e*****,ios服,SR
13096212,童谣,U*****,ios服,SR
13096213,酒吞童子,老*****,ios服,SSR
13096214,齐格飞,G*****,ios服,SR
