id,info,rname,sname,star
16938548,弗兰肯斯坦,克*****,ios服,SR
16938549,卫宫,3*****,安卓bili服,SR
16938550,赫拉克勒斯,卫*****,安卓bili服,SR
16938551,开膛手杰克,8*****,安卓bili服,SSR
16938552,骑士迪昂,3*****,安卓bili服,SR
16938553,卡米拉,d*****,安卓bili服,SR
16938554,童谣,1*****,安卓bili服,SR
16938555,兰斯洛特,a*****,安卓bili服,SR
16938556,齐格飞,d*****,安卓bili服,SR
16938557,玉藻猫,5*****,安卓bili服,SR
16938558,卫宫,某*****,安卓bili服,SR
16938559,齐格飞,D*****,ios服,SR
16938560,斯卡哈,5*****,安卓bili服,SSR
16938561,罗摩,7*****,安卓bili服,SR
16938562,玉藻猫,4*****,安卓bili服,SR
16938563,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
16938564,玉藻猫,0*****,安卓bili服,SR
16938565,玉藻猫,l*****,ios服,SR
16938566,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16938567,卡米拉,3*****,安卓bili服,SR
16938568,兰斯洛特,3*****,安卓bili服,SR
16938569,贝奥武夫,2*****,安卓bili服,SR
16938570,玛丽·安托瓦内特,初*****,ios服,SR
16938571,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16938572,赫拉克勒斯,b*****,安卓bili服,SR
16938573,芬恩·麦克库尔,c*****,安卓bili服,SR
16938574,玉藻猫,e*****,安卓bili服,SR
16938575,阿塔兰忒,7*****,安卓bili服,SR
16938576,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16938577,卡米拉,5*****,安卓bili服,SR
16938578,弗兰肯斯坦,5*****,安卓bili服,SR
16938579,玉藻猫,吾*****,安卓bili服,SR
16938580,卫宫〔Assassin〕,3*****,安卓bili服,SR
16938581,弗兰肯斯坦,6*****,安卓bili服,SR
16938582,卡米拉,少*****,安卓bili服,SR
16938583,齐格飞,木*****,安卓bili服,SR
16938584,兰斯洛特,卫*****,安卓bili服,SR
16938585,弗兰肯斯坦,欧*****,安卓bili服,SR
16938586,阿塔兰忒,尽*****,ios服,SR
16938587,卫宫,2*****,ios服,SR
16938588,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
16938589,齐格飞,宫*****,安卓bili服,SR
16938590,斯卡哈,优*****,安卓bili服,SSR
16938591,齐格飞,B*****,安卓bili服,SR
16938592,骑士迪昂,l*****,ios服,SR
16938593,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16938594,芬恩·麦克库尔,l*****,ios服,SR
16938595,玛尔达,n*****,安卓bili服,SR
16938596,斯卡哈,桜*****,安卓bili服,SSR
16938597,赫拉克勒斯,N*****,ios服,SR
16938598,玉藻猫,6*****,安卓bili服,SR
16938599,骑士迪昂,f*****,ios服,SR
16938600,斯卡哈,咦*****,ios服,SSR
16938601,玛尔达,o*****,安卓bili服,SR
16938602,阿塔兰忒,绯*****,安卓bili服,SR
16938603,玛丽·安托瓦内特,布*****,ios服,SR
16938604,卫宫〔Assassin〕,g*****,安卓bili服,SR
16938605,俄里翁,g*****,安卓bili服,SSR
16938606,安妮·伯妮＆玛莉·瑞德,近*****,安卓bili服,SR
16938607,斯卡哈,近*****,安卓bili服,SSR
16938608,斯忒诺,近*****,安卓bili服,SR
16938609,骑士迪昂,影*****,ios服,SR
16938610,赫拉克勒斯,1*****,安卓联运服,SR
16938611,玛尔达,伊*****,ios服,SR
16938612,斯忒诺,额*****,安卓bili服,SR
16938613,芬恩·麦克库尔,天*****,ios服,SR
16938614,斯卡哈,天*****,ios服,SSR
16938615,卡米拉,a*****,ios服,SR
16938616,安妮·伯妮＆玛莉·瑞德,紫*****,安卓联运服,SR
16938617,卫宫,1*****,安卓bili服,SR
16938618,罗摩,c*****,安卓bili服,SR
16938619,安妮·伯妮＆玛莉·瑞德,就*****,ios服,SR
16938620,兰斯洛特,6*****,安卓bili服,SR
16938621,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16938622,弗兰肯斯坦,g*****,安卓bili服,SR
16938623,斯卡哈,艾*****,安卓bili服,SSR
16938624,斯卡哈,铃*****,安卓bili服,SSR
16938625,芬恩·麦克库尔,l*****,安卓bili服,SR
16938626,弗朗西斯·德雷克,姿*****,ios服,SSR
16938627,斯卡哈,申*****,安卓bili服,SSR
16938628,阿斯托尔福,风*****,ios服,SR
16938629,卡米拉,穆*****,ios服,SR
16938630,伊丽莎白·巴托里,花*****,安卓bili服,SR
16938631,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16938632,海伦娜·布拉瓦茨基,齐*****,安卓bili服,SR
16938633,阿斯托尔福,c*****,安卓bili服,SR
16938634,斯卡哈,6*****,ios服,SSR
16938635,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16938636,卡米拉,u*****,ios服,SR
16938637,弗朗西斯·德雷克,r*****,安卓bili服,SSR
16938638,阿斯托尔福,犹*****,安卓bili服,SR
16938639,玉藻猫,布*****,ios服,SR
16938640,尼禄·克劳狄乌斯,i*****,ios服,SR
16938641,骑士迪昂,K*****,ios服,SR
16938642,斯忒诺,b*****,ios服,SR
16938643,童谣,苍*****,ios服,SR
16938644,斯卡哈,d*****,ios服,SSR
16938645,伊丽莎白·巴托里,z*****,安卓bili服,SR
16938646,骑士迪昂,e*****,安卓bili服,SR
16938647,卫宫,e*****,安卓bili服,SR
