id,info,rname,sname,star
19442063,斯忒诺,f*****,安卓bili服,SR
19442064,斯卡哈,f*****,安卓bili服,SSR
19442065,弗兰肯斯坦,蔷*****,ios服,SR
19442066,伊丽莎白·巴托里,最*****,安卓bili服,SR
19442067,赫拉克勒斯,最*****,安卓bili服,SR
19442068,阿蒂拉,堤*****,安卓bili服,SSR
19442069,斯卡哈,韩*****,ios服,SSR
19442070,阿塔兰忒,f*****,ios服,SR
19442071,斯卡哈,f*****,ios服,SSR
19442072,贞德,じ*****,安卓bili服,SSR
19442073,弗兰肯斯坦,P*****,ios服,SR
19442074,南丁格尔,P*****,ios服,SSR
19442075,赫拉克勒斯,布*****,安卓bili服,SR
19442076,阿塔兰忒,z*****,安卓bili服,SR
19442077,卫宫,u*****,安卓bili服,SR
19442078,玛尔达,d*****,安卓bili服,SR
19442079,卫宫〔Assassin〕,n*****,安卓bili服,SR
19442080,卡米拉,翼*****,安卓联运服,SR
19442081,玛尔达,j*****,安卓bili服,SR
19442082,玉藻猫,翼*****,安卓联运服,SR
19442083,卡米拉,g*****,安卓bili服,SR
19442084,卫宫,y*****,安卓bili服,SR
19442085,卡米拉,y*****,安卓bili服,SR
19442086,斯卡哈,芙*****,安卓bili服,SSR
19442087,卫宫〔Assassin〕,斯*****,ios服,SR
19442088,卡米拉,v*****,安卓bili服,SR
19442089,卫宫〔Assassin〕,终*****,安卓bili服,SR
19442090,骑士迪昂,b*****,安卓bili服,SR
19442091,玛尔达,m*****,安卓bili服,SR
19442092,骑士迪昂,g*****,安卓bili服,SR
19442093,骑士迪昂,潘*****,安卓bili服,SR
