id,info,rname,sname,star
25055510,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25055511,童谣,1*****,安卓bili服,SR
25055512,阿塔兰忒,殇*****,安卓bili服,SR
25055513,茨木童子,大*****,安卓bili服,SR
25055514,源赖光,w*****,安卓bili服,SSR
25055515,源赖光,大*****,安卓bili服,SSR
25055516,阿塔兰忒,t*****,安卓bili服,SR
25055517,源赖光,c*****,安卓bili服,SSR
25055518,斯忒诺,r*****,安卓bili服,SR
25055519,玛尔达,言*****,安卓联运服,SR
25055520,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25055521,玛丽·安托瓦内特,1*****,安卓bili服,SR
25055522,骑士迪昂,N*****,安卓bili服,SR
25055523,童谣,1*****,ios服,SR
25055524,茨木童子,1*****,安卓bili服,SR
25055525,茨木童子,1*****,安卓bili服,SR
25055526,童谣,9*****,安卓bili服,SR
25055527,芬恩·麦克库尔,u*****,安卓bili服,SR
25055528,茨木童子,i*****,安卓bili服,SR
25055529,卫宫〔Assassin〕,a*****,安卓bili服,SR
25055530,美狄亚〔Lily〕,5*****,ios服,SR
25055531,玛丽·安托瓦内特,8*****,ios服,SR
25055532,茨木童子,求*****,安卓bili服,SR
25055533,茨木童子,l*****,安卓bili服,SR
25055534,茨木童子,聂*****,安卓bili服,SR
25055535,源赖光,求*****,ios服,SSR
25055536,源赖光,幸*****,ios服,SSR
25055537,阿蒂拉,幸*****,ios服,SSR
25055538,茨木童子,F*****,安卓bili服,SR
25055539,骑士迪昂,F*****,安卓bili服,SR
25055540,迦尔纳,台*****,ios服,SSR
