id,info,rname,sname,star
9071125,阿蒂拉,凉*****,安卓联运服,SSR
9071126,阿周那,5*****,安卓bili服,SSR
9071127,骑士迪昂,y*****,安卓bili服,SR
9071128,伊丽莎白·巴托里,亢*****,安卓bili服,SR
9071129,赫拉克勒斯,亢*****,安卓bili服,SR
9071130,坂田金时,孤*****,安卓bili服,SSR
9071131,玛尔达,孤*****,安卓bili服,SR
9071132,卡米拉,w*****,安卓bili服,SR
9071133,坂田金时,0*****,安卓bili服,SSR
9071134,伊丽莎白·巴托里,0*****,安卓bili服,SR
9071135,贝奥武夫,O*****,ios服,SR
9071136,坂田金时,g*****,安卓bili服,SSR
9071137,卡米拉,C*****,ios服,SR
9071138,齐格飞,s*****,安卓bili服,SR
9071139,玉藻猫,c*****,安卓bili服,SR
9071140,坂田金时,k*****,安卓bili服,SSR
9071141,卫宫,1*****,ios服,SR
9071142,玉藻猫,d*****,安卓bili服,SR
9071143,阿斯托尔福,1*****,安卓bili服,SR
9071144,坂田金时,w*****,安卓bili服,SSR
9071145,坂田金时,毒*****,安卓bili服,SSR
9071146,卡米拉,b*****,安卓bili服,SR
9071147,玛丽·安托瓦内特,s*****,安卓bili服,SR
9071148,斯忒诺,r*****,安卓bili服,SR
9071149,伊丽莎白·巴托里,滑*****,安卓bili服,SR
9071150,齐格飞,j*****,ios服,SR
9071151,玛丽·安托瓦内特,k*****,安卓bili服,SR
9071152,伊丽莎白·巴托里,k*****,安卓bili服,SR
9071153,卫宫,t*****,安卓bili服,SR
9071154,卡米拉,p*****,安卓bili服,SR
9071155,赫拉克勒斯,l*****,安卓bili服,SR
9071156,齐格飞,q*****,安卓bili服,SR
9071157,坂田金时,康*****,安卓bili服,SSR
9071158,玉藻猫,h*****,安卓bili服,SR
9071159,斯忒诺,h*****,安卓bili服,SR
9071160,玛尔达,g*****,安卓bili服,SR
9071161,玉藻前,x*****,安卓bili服,SSR
9071162,伊丽莎白·巴托里,w*****,安卓bili服,SR
9071163,玉藻前,东*****,安卓bili服,SSR
9071164,赫拉克勒斯,q*****,安卓bili服,SR
9071165,齐格飞,j*****,安卓bili服,SR
9071166,坂田金时,i*****,安卓bili服,SSR
9071167,坂田金时,1*****,安卓bili服,SSR
9071168,玛丽·安托瓦内特,n*****,安卓bili服,SR
9071169,伊丽莎白·巴托里,q*****,安卓bili服,SR
9071170,赫拉克勒斯,q*****,安卓bili服,SR
9071171,卡米拉,u*****,安卓bili服,SR
9071172,坂田金时,1*****,ios服,SSR
9071173,玛尔达,x*****,安卓bili服,SR
9071174,赫拉克勒斯,k*****,安卓bili服,SR
9071175,伊丽莎白·巴托里,m*****,安卓bili服,SR
9071176,卫宫,w*****,安卓bili服,SR
9071177,玉藻猫,t*****,安卓bili服,SR
9071178,迦尔纳,e*****,安卓bili服,SSR
9071179,骑士迪昂,s*****,安卓bili服,SR
9071180,玛丽·安托瓦内特,s*****,安卓bili服,SR
9071181,开膛手杰克,n*****,安卓bili服,SSR
9071182,坂田金时,1*****,安卓bili服,SSR
9071183,坂田金时,咸*****,ios服,SSR
9071184,贝奥武夫,幸*****,安卓bili服,SR
9071185,贞德,y*****,ios服,SSR
9071186,坂田金时,b*****,ios服,SSR
9071187,阿塔兰忒,黎*****,安卓联运服,SR
9071188,伊丽莎白·巴托里,x*****,安卓bili服,SR
9071189,开膛手杰克,p*****,安卓bili服,SSR
9071190,赫拉克勒斯,g*****,安卓bili服,SR
9071191,兰斯洛特,g*****,安卓bili服,SR
9071192,伊丽莎白·巴托里,x*****,安卓bili服,SR
9071193,伊丽莎白·巴托里,e*****,安卓bili服,SR
9071194,齐格飞,逆*****,ios服,SR
9071195,玉藻猫,e*****,安卓bili服,SR
9071196,玉藻猫,利*****,安卓bili服,SR
9071197,坂田金时,n*****,ios服,SSR
9071198,伊丽莎白·巴托里,u*****,安卓bili服,SR
9071199,坂田金时,w*****,安卓bili服,SSR
9071200,坂田金时,十*****,安卓bili服,SSR
9071201,玉藻猫,y*****,安卓bili服,SR
9071202,齐格飞,1*****,ios服,SR
9071203,坂田金时,x*****,ios服,SSR
9071204,芬恩·麦克库尔,d*****,安卓bili服,SR
9071205,坂田金时,群*****,安卓bili服,SSR
9071206,弗兰肯斯坦,舒*****,安卓bili服,SR
9071207,芬恩·麦克库尔,1*****,ios服,SR
9071208,斯忒诺,b*****,安卓bili服,SR
9071209,玉藻猫,b*****,安卓bili服,SR
9071210,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
9071211,莫德雷德,j*****,安卓bili服,SSR
9071212,海伦娜·布拉瓦茨基,F*****,ios服,SR
9071213,坂田金时,T*****,安卓bili服,SSR
9071214,弗拉德三世,B*****,ios服,SSR
9071215,骑士迪昂,生*****,安卓bili服,SR
9071216,玛丽·安托瓦内特,k*****,ios服,SR
9071217,伊丽莎白·巴托里,应*****,安卓bili服,SR
9071218,卡米拉,u*****,安卓bili服,SR
9071219,卡米拉,o*****,安卓bili服,SR
9071220,芬恩·麦克库尔,E*****,ios服,SR
9071221,玉藻前,9*****,安卓bili服,SSR
9071222,开膛手杰克,p*****,ios服,SSR
9071223,弗兰肯斯坦,曼*****,安卓bili服,SR
9071224,卫宫,n*****,安卓bili服,SR
