id,info,rname,sname,star
18676135,齐格飞,7*****,ios服,SR
18676136,迦尔纳,t*****,安卓bili服,SSR
18676137,骑士迪昂,R*****,ios服,SR
18676138,兰斯洛特,a*****,安卓bili服,SR
18676139,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18676140,斯卡哈,s*****,安卓bili服,SSR
18676141,伊丽莎白·巴托里,玩*****,ios服,SR
18676142,俄里翁,b*****,安卓bili服,SSR
18676143,玛尔达,k*****,安卓bili服,SR
18676144,罗摩,密*****,安卓bili服,SR
18676145,阿塔兰忒,c*****,安卓bili服,SR
18676146,卫宫〔Assassin〕,b*****,安卓bili服,SR
18676147,斯卡哈,b*****,安卓bili服,SSR
18676148,斯卡哈,s*****,安卓bili服,SSR
18676149,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18676150,罗摩,a*****,ios服,SR
18676151,弗兰肯斯坦,a*****,ios服,SR
18676152,南丁格尔,d*****,安卓bili服,SSR
18676153,童谣,十*****,ios服,SR
18676154,卫宫〔Assassin〕,5*****,安卓bili服,SR
18676155,玛尔达,s*****,安卓bili服,SR
18676156,玛丽·安托瓦内特,d*****,安卓bili服,SR
18676157,卡米拉,吴*****,安卓联运服,SR
18676158,骑士迪昂,d*****,ios服,SR
18676159,玛丽·安托瓦内特,e*****,安卓bili服,SR
18676160,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18676161,童谣,k*****,安卓bili服,SR
18676162,斯卡哈,u*****,安卓bili服,SSR
18676163,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
18676164,阿斯托尔福,o*****,安卓bili服,SR
18676165,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
18676166,卡米拉,n*****,ios服,SR
18676167,斯卡哈,3*****,ios服,SSR
18676168,贞德,c*****,安卓bili服,SSR
18676169,阿蒂拉,n*****,安卓bili服,SSR
18676170,童谣,依*****,ios服,SR
18676171,童谣,源*****,安卓bili服,SR
18676172,贞德,源*****,安卓bili服,SSR
18676173,兰斯洛特,M*****,安卓bili服,SR
18676174,玉藻猫,M*****,安卓bili服,SR
18676175,兰斯洛特,f*****,安卓bili服,SR
18676176,斯卡哈,P*****,ios服,SSR
18676177,贝奥武夫,b*****,安卓bili服,SR
18676178,斯卡哈,w*****,安卓bili服,SSR
18676179,齐格飞,w*****,安卓bili服,SR
18676180,伊丽莎白·巴托里,1*****,ios服,SR
18676181,斯卡哈,宝*****,ios服,SSR
18676182,兰斯洛特,子*****,安卓bili服,SR
18676183,赫拉克勒斯,请*****,安卓bili服,SR
18676184,童谣,t*****,安卓bili服,SR
18676185,齐格飞,本*****,安卓bili服,SR
18676186,莫德雷德,x*****,安卓bili服,SSR
18676187,卫宫〔Assassin〕,e*****,ios服,SR
18676188,阿塔兰忒,s*****,安卓bili服,SR
18676189,弗兰肯斯坦,垂*****,安卓bili服,SR
18676190,齐格飞,王*****,安卓bili服,SR
18676191,玛尔达,风*****,安卓bili服,SR
18676192,骑士迪昂,风*****,安卓bili服,SR
18676193,卫宫〔Assassin〕,风*****,安卓bili服,SR
18676194,玛丽·安托瓦内特,5*****,安卓bili服,SR
18676195,玛尔达,Y*****,ios服,SR
18676196,齐格飞,初*****,安卓bili服,SR
18676197,弗兰肯斯坦,安*****,安卓bili服,SR
18676198,斯卡哈,1*****,安卓bili服,SSR
18676199,卫宫,动*****,安卓bili服,SR
18676200,芬恩·麦克库尔,动*****,安卓bili服,SR
18676201,骑士迪昂,F*****,安卓bili服,SR
18676202,斯卡哈,羊*****,安卓bili服,SSR
18676203,罗摩,8*****,ios服,SR
18676204,玛尔达,巧*****,安卓bili服,SR
18676205,俄里翁,E*****,ios服,SSR
18676206,尼禄·克劳狄乌斯,c*****,ios服,SR
18676207,伊丽莎白·巴托里,C*****,安卓bili服,SR
18676208,卫宫,Q*****,ios服,SR
18676209,玛丽·安托瓦内特,i*****,ios服,SR
18676210,斯忒诺,i*****,ios服,SR
18676211,伊丽莎白·巴托里,2*****,安卓bili服,SR
18676212,卫宫〔Assassin〕,我*****,安卓bili服,SR
18676213,卫宫,我*****,安卓bili服,SR
18676214,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
18676215,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
18676216,斯卡哈,沖*****,安卓bili服,SSR
18676217,童谣,g*****,安卓bili服,SR
18676218,斯卡哈,D*****,ios服,SSR
18676219,玛尔达,C*****,安卓bili服,SR
18676220,贝奥武夫,C*****,安卓bili服,SR
18676221,海伦娜·布拉瓦茨基,2*****,ios服,SR
18676222,玉藻猫,2*****,ios服,SR
18676223,卡米拉,H*****,ios服,SR
18676224,海伦娜·布拉瓦茨基,超*****,ios服,SR
18676225,齐格飞,j*****,安卓bili服,SR
18676226,玛尔达,c*****,安卓bili服,SR
18676227,玛尔达,h*****,安卓bili服,SR
18676228,童谣,m*****,安卓bili服,SR
18676229,俄里翁,m*****,安卓bili服,SSR
18676230,伊丽莎白·巴托里,桃*****,安卓bili服,SR
18676231,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
18676232,斯卡哈,王*****,安卓联运服,SSR
18676233,斯卡哈,d*****,安卓bili服,SSR
18676234,赫拉克勒斯,1*****,ios服,SR
