id,info,rname,sname,star
25661419,玉藻猫,n*****,安卓bili服,SR
25661420,玉藻猫,k*****,安卓bili服,SR
25661421,玉藻猫,a*****,安卓bili服,SR
25661422,茨木童子,h*****,安卓bili服,SR
25661423,源赖光,柠*****,安卓联运服,SSR
25661424,源赖光,h*****,安卓bili服,SSR
25661425,茨木童子,贵*****,安卓bili服,SR
25661426,伊丽莎白·巴托里,姜*****,安卓bili服,SR
25661427,茨木童子,n*****,安卓bili服,SR
25661428,童谣,食*****,安卓bili服,SR
25661429,源赖光,w*****,安卓bili服,SSR
25661430,童谣,o*****,安卓bili服,SR
25661431,卡米拉,x*****,安卓bili服,SR
25661432,源赖光,o*****,安卓bili服,SSR
25661433,卡米拉,c*****,安卓bili服,SR
25661434,源赖光,n*****,安卓bili服,SSR
25661435,源赖光,q*****,安卓bili服,SSR
25661436,源赖光,y*****,安卓bili服,SSR
25661437,贝奥武夫,l*****,安卓bili服,SR
25661438,源赖光,j*****,安卓bili服,SSR
25661439,茨木童子,b*****,安卓bili服,SR
25661440,玉藻猫,韦*****,ios服,SR
25661441,源赖光,v*****,安卓bili服,SSR
25661442,童谣,r*****,安卓bili服,SR
25661443,卡米拉,l*****,安卓bili服,SR
25661444,伊丽莎白·巴托里,x*****,安卓bili服,SR
25661445,源赖光,f*****,安卓bili服,SSR
25661446,卫宫,l*****,安卓bili服,SR
25661447,源赖光,q*****,安卓bili服,SSR
25661448,源赖光,t*****,安卓bili服,SSR
25661449,迦尔纳,あ*****,ios服,SSR
25661450,芬恩·麦克库尔,あ*****,ios服,SR
25661451,玉藻猫,g*****,安卓bili服,SR
25661452,卫宫〔Assassin〕,s*****,安卓bili服,SR
25661453,童谣,l*****,安卓bili服,SR
25661454,源赖光,b*****,安卓bili服,SSR
25661455,源赖光,g*****,安卓bili服,SSR
25661456,源赖光,l*****,安卓bili服,SSR
25661457,源赖光,y*****,安卓bili服,SSR
25661458,茨木童子,d*****,安卓bili服,SR
25661459,源赖光,x*****,安卓bili服,SSR
25661460,伊丽莎白·巴托里,y*****,安卓bili服,SR
25661461,赫拉克勒斯,i*****,安卓bili服,SR
25661462,源赖光,q*****,安卓bili服,SSR
25661463,茨木童子,l*****,安卓bili服,SR
25661464,茨木童子,x*****,安卓bili服,SR
25661465,茨木童子,v*****,安卓bili服,SR
25661466,阿斯托尔福,r*****,ios服,SR
25661467,源赖光,w*****,安卓bili服,SSR
25661468,茨木童子,p*****,安卓bili服,SR
25661469,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
25661470,源赖光,啊*****,安卓bili服,SSR
25661471,兰斯洛特,1*****,安卓bili服,SR
25661472,茨木童子,i*****,安卓bili服,SR
25661473,源赖光,q*****,安卓bili服,SSR
25661474,茨木童子,m*****,安卓bili服,SR
25661475,茨木童子,v*****,安卓bili服,SR
25661476,源赖光,s*****,安卓bili服,SSR
25661477,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
25661478,茨木童子,c*****,安卓bili服,SR
25661479,茨木童子,氤*****,安卓bili服,SR
25661480,贝奥武夫,秋*****,安卓bili服,SR
25661481,卡米拉,o*****,安卓bili服,SR
25661482,茨木童子,o*****,安卓bili服,SR
25661483,源赖光,d*****,安卓bili服,SSR
25661484,茨木童子,t*****,安卓bili服,SR
25661485,罗摩,e*****,安卓bili服,SR
25661486,源赖光,x*****,ios服,SSR
25661487,卫宫,稻*****,安卓bili服,SR
25661488,南丁格尔,1*****,ios服,SSR
25661489,赫拉克勒斯,1*****,ios服,SR
25661490,斯忒诺,1*****,ios服,SR
25661491,骑士迪昂,u*****,安卓bili服,SR
25661492,源赖光,k*****,安卓bili服,SSR
25661493,源赖光,k*****,安卓bili服,SSR
25661494,茨木童子,e*****,安卓bili服,SR
25661495,茨木童子,v*****,安卓bili服,SR
25661496,源赖光,z*****,安卓bili服,SSR
25661497,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25661498,贝奥武夫,s*****,安卓bili服,SR
25661499,茨木童子,w*****,安卓bili服,SR
25661500,骑士迪昂,z*****,安卓bili服,SR
25661501,茨木童子,v*****,安卓bili服,SR
25661502,罗摩,p*****,安卓bili服,SR
25661503,齐格飞,起*****,安卓bili服,SR
25661504,齐格飞,起*****,安卓bili服,SR
25661505,茨木童子,q*****,安卓bili服,SR
25661506,赫拉克勒斯,i*****,安卓bili服,SR
25661507,源赖光,g*****,安卓bili服,SSR
25661508,源赖光,o*****,安卓bili服,SSR
25661509,源赖光,愉*****,安卓联运服,SSR
25661510,茨木童子,u*****,安卓bili服,SR
25661511,伊丽莎白·巴托里,U*****,ios服,SR
25661512,茨木童子,d*****,安卓bili服,SR
25661513,茨木童子,落*****,安卓bili服,SR
25661514,源赖光,b*****,安卓bili服,SSR
25661515,卡米拉,d*****,安卓bili服,SR
25661516,源赖光,p*****,安卓bili服,SSR
25661517,卫宫,t*****,安卓bili服,SR
25661518,茨木童子,r*****,安卓bili服,SR
