id,info,rname,sname,star
16903499,贝奥武夫,马*****,安卓bili服,SR
16903500,南丁格尔,u*****,安卓bili服,SSR
16903501,罗摩,r*****,安卓bili服,SR
16903502,卡米拉,r*****,安卓bili服,SR
16903503,尼古拉·特斯拉,0*****,ios服,SSR
16903504,玉藻猫,冰*****,安卓bili服,SR
16903505,骑士迪昂,宝*****,ios服,SR
16903506,贝奥武夫,m*****,安卓bili服,SR
16903507,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
16903508,卡米拉,M*****,ios服,SR
16903509,赫拉克勒斯,回*****,安卓bili服,SR
16903510,斯忒诺,拉*****,安卓bili服,SR
16903511,罗摩,B*****,ios服,SR
16903512,玛尔达,哲*****,安卓bili服,SR
16903513,玛丽·安托瓦内特,2*****,ios服,SR
16903514,卡米拉,r*****,安卓bili服,SR
16903515,童谣,琰*****,安卓bili服,SR
16903516,玛尔达,星*****,安卓bili服,SR
16903517,卡米拉,莉*****,ios服,SR
16903518,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
16903519,斯卡哈,e*****,安卓bili服,SSR
16903520,阿斯托尔福,m*****,安卓bili服,SR
16903521,阿塔兰忒,炽*****,ios服,SR
16903522,斯卡哈,d*****,ios服,SSR
16903523,芬恩·麦克库尔,d*****,ios服,SR
16903524,卫宫〔Assassin〕,1*****,安卓bili服,SR
16903525,兰斯洛特,V*****,安卓bili服,SR
16903526,俄里翁,沙*****,安卓bili服,SSR
16903527,斯卡哈,中*****,安卓bili服,SSR
16903528,斯卡哈,嶙*****,ios服,SSR
16903529,阿斯托尔福,V*****,ios服,SR
16903530,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
16903531,斯忒诺,a*****,ios服,SR
16903532,玛丽·安托瓦内特,呜*****,安卓bili服,SR
16903533,玉藻猫,北*****,ios服,SR
16903534,卡米拉,9*****,安卓bili服,SR
16903535,赫拉克勒斯,金*****,ios服,SR
16903536,阿塔兰忒,t*****,安卓bili服,SR
16903537,斯忒诺,e*****,安卓bili服,SR
16903538,玉藻猫,Z*****,安卓bili服,SR
16903539,斯卡哈,木*****,安卓bili服,SSR
16903540,玛丽·安托瓦内特,W*****,安卓bili服,SR
16903541,玛丽·安托瓦内特,z*****,安卓bili服,SR
16903542,斯卡哈,无*****,安卓bili服,SSR
16903543,尼古拉·特斯拉,s*****,安卓bili服,SSR
16903544,阿塔兰忒,米*****,ios服,SR
16903545,迦尔纳,乐*****,安卓bili服,SSR
16903546,兰斯洛特,水*****,安卓bili服,SR
16903547,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
16903548,斯卡哈,丿*****,安卓bili服,SSR
16903549,阿周那,丿*****,安卓bili服,SSR
16903550,芬恩·麦克库尔,3*****,安卓bili服,SR
16903551,童谣,Q*****,ios服,SR
16903552,卡米拉,哦*****,安卓bili服,SR
16903553,卫宫〔Assassin〕,x*****,ios服,SR
16903554,斯忒诺,x*****,ios服,SR
16903555,芬恩·麦克库尔,废*****,安卓bili服,SR
16903556,玛丽·安托瓦内特,靳*****,安卓bili服,SR
16903557,阿周那,2*****,安卓bili服,SSR
16903558,南丁格尔,哔*****,安卓bili服,SSR
16903559,童谣,哔*****,安卓bili服,SR
16903560,阿斯托尔福,强*****,安卓bili服,SR
16903561,贝奥武夫,f*****,安卓bili服,SR
16903562,斯忒诺,f*****,安卓bili服,SR
16903563,贝奥武夫,j*****,ios服,SR
16903564,玉藻猫,v*****,ios服,SR
16903565,海伦娜·布拉瓦茨基,Z*****,ios服,SR
16903566,卫宫,死*****,安卓bili服,SR
16903567,玉藻前,6*****,ios服,SSR
16903568,骑士迪昂,风*****,安卓bili服,SR
16903569,玛尔达,欧*****,安卓bili服,SR
16903570,卫宫〔Assassin〕,朴*****,安卓bili服,SR
16903571,玛丽·安托瓦内特,墨*****,ios服,SR
16903572,玉藻猫,圣*****,ios服,SR
16903573,玉藻猫,要*****,ios服,SR
16903574,兰斯洛特,首*****,ios服,SR
16903575,卫宫〔Assassin〕,4*****,ios服,SR
16903576,斯卡哈,辣*****,安卓bili服,SSR
16903577,玉藻猫,z*****,ios服,SR
16903578,斯卡哈,快*****,ios服,SSR
16903579,骑士迪昂,快*****,ios服,SR
16903580,阿塔兰忒,b*****,安卓bili服,SR
16903581,斯卡哈,八*****,ios服,SSR
16903582,齐格飞,3*****,ios服,SR
16903583,弗兰肯斯坦,3*****,安卓bili服,SR
16903584,斯忒诺,8*****,安卓bili服,SR
16903585,骑士迪昂,棠*****,ios服,SR
16903586,阿斯托尔福,墨*****,安卓bili服,SR
16903587,卫宫〔Assassin〕,墨*****,安卓bili服,SR
16903588,斯忒诺,墨*****,安卓bili服,SR
16903589,阿斯托尔福,墨*****,安卓bili服,SR
16903590,莫德雷德,这*****,安卓bili服,SSR
16903591,斯卡哈,i*****,安卓bili服,SSR
16903592,弗兰肯斯坦,霜*****,安卓bili服,SR
16903593,斯忒诺,d*****,ios服,SR
16903594,骑士迪昂,苏*****,安卓bili服,SR
16903595,贝奥武夫,石*****,安卓bili服,SR
16903596,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
16903597,阿斯托尔福,N*****,安卓bili服,SR
16903598,迦尔纳,谷*****,安卓bili服,SSR
