id,info,rname,sname,star
11648082,贝奥武夫,信*****,安卓bili服,SR
11648083,骑士迪昂,古*****,安卓bili服,SR
11648084,弗拉德三世,s*****,ios服,SSR
11648085,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
11648086,玛丽·安托瓦内特,壮*****,ios服,SR
11648087,玉藻猫,壮*****,ios服,SR
11648088,罗摩,o*****,ios服,SR
11648089,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
11648090,卡米拉,i*****,ios服,SR
11648091,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11648092,莫德雷德,心*****,ios服,SSR
11648093,俄里翁,心*****,ios服,SSR
11648094,弗朗西斯·德雷克,9*****,ios服,SSR
11648095,赫拉克勒斯,g*****,安卓bili服,SR
11648096,酒吞童子,Q*****,ios服,SSR
11648097,酒吞童子,桜*****,安卓bili服,SSR
11648098,玉藻前,t*****,安卓bili服,SSR
11648099,骑士迪昂,t*****,安卓bili服,SR
11648100,阿斯托尔福,乐*****,安卓bili服,SR
11648101,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
11648102,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
11648103,赫拉克勒斯,x*****,安卓bili服,SR
11648104,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
11648105,齐格飞,x*****,安卓bili服,SR
11648106,芬恩·麦克库尔,梦*****,安卓bili服,SR
11648107,骑士迪昂,梦*****,安卓bili服,SR
11648108,玉藻猫,月*****,安卓联运服,SR
11648109,童谣,蕾*****,安卓联运服,SR
11648110,卫宫〔Assassin〕,暴*****,安卓bili服,SR
11648111,美狄亚〔Lily〕,4*****,ios服,SR
11648112,玉藻前,沈*****,安卓bili服,SSR
