id,info,rname,sname,star
13145800,玛丽·安托瓦内特,7*****,ios服,SR
13145801,贞德,7*****,安卓bili服,SSR
13145802,斯忒诺,大*****,ios服,SR
13145803,伊丽莎白·巴托里,u*****,安卓bili服,SR
13145804,玉藻猫,3*****,安卓bili服,SR
13145805,贞德,7*****,安卓bili服,SSR
13145806,美狄亚〔Lily〕,7*****,安卓bili服,SR
13145807,卡米拉,e*****,安卓bili服,SR
13145808,卫宫,t*****,安卓bili服,SR
13145809,兰斯洛特,琉*****,ios服,SR
13145810,罗摩,琉*****,ios服,SR
13145811,阿蒂拉,琉*****,ios服,SSR
13145812,伊丽莎白·巴托里,不*****,安卓bili服,SR
13145813,斯忒诺,郁*****,ios服,SR
13145814,卡米拉,绯*****,安卓bili服,SR
13145815,骑士迪昂,绯*****,安卓bili服,SR
13145816,齐格飞,q*****,安卓bili服,SR
13145817,玉藻猫,q*****,安卓bili服,SR
13145818,玉藻猫,q*****,安卓bili服,SR
13145819,骑士迪昂,d*****,安卓bili服,SR
13145820,芬恩·麦克库尔,信*****,安卓联运服,SR
13145821,兰斯洛特,信*****,安卓联运服,SR
13145822,玛丽·安托瓦内特,u*****,安卓bili服,SR
13145823,开膛手杰克,婕*****,ios服,SSR
13145824,酒吞童子,o*****,安卓bili服,SSR
13145825,兰斯洛特,克*****,安卓bili服,SR
13145826,卫宫,h*****,安卓bili服,SR
13145827,玛尔达,D*****,ios服,SR
13145828,卫宫,f*****,安卓bili服,SR
13145829,玉藻猫,江*****,ios服,SR
13145830,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
