id,info,rname,sname,star
26261852,弗兰肯斯坦,o*****,ios服,SR
26261853,玛丽·安托瓦内特,S*****,安卓联运服,SR
26261854,茨木童子,7*****,ios服,SR
26261855,玛尔达,o*****,ios服,SR
26261856,茨木童子,2*****,ios服,SR
26261857,齐格飞,1*****,安卓bili服,SR
26261858,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26261859,伊丽莎白·巴托里,弃*****,ios服,SR
26261860,海伦娜·布拉瓦茨基,N*****,ios服,SR
26261861,茨木童子,碎*****,安卓bili服,SR
26261862,茨木童子,a*****,安卓bili服,SR
26261863,迦尔纳,雷*****,安卓bili服,SSR
26261864,齐格飞,琴*****,ios服,SR
26261865,源赖光,T*****,安卓联运服,SSR
26261866,茨木童子,晨*****,安卓联运服,SR
26261867,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
26261868,阿周那,6*****,ios服,SSR
26261869,源赖光,济*****,ios服,SSR
26261870,茨木童子,7*****,ios服,SR
26261871,兰斯洛特,s*****,安卓bili服,SR
26261872,李书文,1*****,安卓bili服,SR
26261873,源赖光,1*****,ios服,SSR
26261874,阿蒂拉,t*****,安卓bili服,SSR
26261875,茨木童子,汐*****,安卓bili服,SR
26261876,茨木童子,a*****,安卓bili服,SR
26261877,源赖光,a*****,安卓bili服,SSR
26261878,芬恩·麦克库尔,l*****,安卓bili服,SR
26261879,斯忒诺,d*****,安卓bili服,SR
26261880,源赖光,r*****,安卓bili服,SSR
26261881,茨木童子,J*****,ios服,SR
26261882,源赖光,r*****,ios服,SSR
