id,info,rname,sname,star
24907439,源赖光,s*****,ios服,SSR
24907440,弗朗西斯·德雷克,谜*****,ios服,SSR
24907441,茨木童子,l*****,ios服,SR
24907442,茨木童子,怕*****,安卓bili服,SR
24907443,卡米拉,m*****,ios服,SR
24907444,茨木童子,n*****,安卓bili服,SR
24907445,伊丽莎白·巴托里,1*****,ios服,SR
24907446,茨木童子,w*****,安卓bili服,SR
24907447,源赖光,b*****,ios服,SSR
24907448,伊丽莎白·巴托里,b*****,ios服,SR
24907449,南丁格尔,欧*****,安卓bili服,SSR
24907450,斯忒诺,a*****,安卓bili服,SR
24907451,源赖光,g*****,ios服,SSR
24907452,莫德雷德,F*****,安卓bili服,SSR
24907453,弗兰肯斯坦,d*****,安卓bili服,SR
24907454,骑士迪昂,4*****,安卓bili服,SR
24907455,弗兰肯斯坦,卫*****,安卓bili服,SR
24907456,玛丽·安托瓦内特,肾*****,ios服,SR
24907457,卫宫〔Assassin〕,破*****,ios服,SR
24907458,茨木童子,2*****,安卓bili服,SR
24907459,茨木童子,M*****,ios服,SR
24907460,源赖光,b*****,安卓bili服,SSR
24907461,贝奥武夫,谁*****,安卓bili服,SR
24907462,卫宫,谁*****,安卓bili服,SR
24907463,茨木童子,1*****,ios服,SR
24907464,茨木童子,3*****,安卓bili服,SR
24907465,卡米拉,u*****,安卓bili服,SR
24907466,伊丽莎白·巴托里,自*****,安卓bili服,SR
24907467,齐格飞,e*****,安卓bili服,SR
24907468,茨木童子,e*****,安卓bili服,SR
24907469,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
24907470,茨木童子,と*****,ios服,SR
24907471,茨木童子,x*****,安卓bili服,SR
24907472,茨木童子,S*****,ios服,SR
24907473,贝奥武夫,b*****,ios服,SR
24907474,赫拉克勒斯,于*****,ios服,SR
24907475,茨木童子,k*****,安卓bili服,SR
24907476,源赖光,l*****,安卓bili服,SSR
24907477,茨木童子,g*****,ios服,SR
24907478,玛尔达,6*****,ios服,SR
24907479,茨木童子,x*****,安卓bili服,SR
24907480,斯忒诺,不*****,安卓联运服,SR
24907481,茨木童子,第*****,ios服,SR
24907482,弗兰肯斯坦,失*****,安卓bili服,SR
24907483,伊丽莎白·巴托里,庚*****,安卓bili服,SR
24907484,齐格飞,洛*****,ios服,SR
24907485,卫宫,甘*****,安卓联运服,SR
24907486,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
24907487,阿斯托尔福,v*****,安卓bili服,SR
24907488,阿斯托尔福,北*****,安卓bili服,SR
24907489,茨木童子,6*****,ios服,SR
24907490,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
24907491,茨木童子,q*****,安卓bili服,SR
24907492,茨木童子,可*****,安卓bili服,SR
24907493,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
24907494,赫拉克勒斯,2*****,ios服,SR
24907495,玉藻猫,D*****,ios服,SR
24907496,茨木童子,信*****,安卓bili服,SR
24907497,骑士迪昂,m*****,安卓bili服,SR
24907498,伊丽莎白·巴托里,嗷*****,安卓bili服,SR
24907499,源赖光,b*****,安卓bili服,SSR
24907500,兰斯洛特,弗*****,ios服,SR
24907501,伊丽莎白·巴托里,S*****,安卓bili服,SR
24907502,齐格飞,E*****,ios服,SR
24907503,弗兰肯斯坦,莉*****,安卓bili服,SR
24907504,赫拉克勒斯,w*****,ios服,SR
24907505,阿蒂拉,B*****,安卓bili服,SSR
24907506,茨木童子,p*****,ios服,SR
24907507,玉藻猫,r*****,ios服,SR
24907508,源赖光,刘*****,ios服,SSR
24907509,李书文,樱*****,安卓bili服,SR
24907510,茨木童子,c*****,安卓bili服,SR
24907511,源赖光,D*****,安卓bili服,SSR
24907512,源赖光,折*****,ios服,SSR
24907513,茨木童子,小*****,安卓bili服,SR
24907514,卡米拉,i*****,ios服,SR
24907515,源赖光,刘*****,ios服,SSR
24907516,贞德,L*****,安卓bili服,SSR
24907517,源赖光,v*****,安卓bili服,SSR
24907518,源赖光,j*****,安卓bili服,SSR
24907519,源赖光,2*****,安卓bili服,SSR
24907520,李书文,M*****,安卓bili服,SR
24907521,卫宫,1*****,安卓bili服,SR
24907522,罗摩,0*****,ios服,SR
24907523,阿塔兰忒,r*****,安卓bili服,SR
24907524,茨木童子,r*****,安卓bili服,SR
24907525,源赖光,m*****,安卓bili服,SSR
24907526,茨木童子,n*****,安卓bili服,SR
24907527,骑士迪昂,阿*****,安卓bili服,SR
24907528,贞德,阿*****,安卓bili服,SSR
24907529,茨木童子,S*****,ios服,SR
24907530,玛尔达,r*****,安卓bili服,SR
24907531,卡米拉,奥*****,安卓联运服,SR
24907532,南丁格尔,濮*****,安卓bili服,SSR
24907533,女王梅芙,濮*****,安卓bili服,SSR
24907534,卫宫〔Assassin〕,濮*****,安卓bili服,SR
24907535,卡米拉,1*****,ios服,SR
24907536,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
24907537,茨木童子,G*****,安卓bili服,SR
24907538,尼禄·克劳狄乌斯,c*****,ios服,SR
