id,info,rname,sname,star
9344454,海伦娜·布拉瓦茨基,1*****,ios服,SR
9344455,卫宫,x*****,安卓bili服,SR
9344456,骑士迪昂,x*****,安卓bili服,SR
9344457,玉藻猫,修*****,安卓bili服,SR
9344458,海伦娜·布拉瓦茨基,勿*****,安卓bili服,SR
9344459,骑士迪昂,0*****,ios服,SR
9344460,坂田金时,6*****,安卓bili服,SSR
9344461,弗兰肯斯坦,Q*****,ios服,SR
9344462,骑士迪昂,x*****,ios服,SR
9344463,斯忒诺,2*****,安卓bili服,SR
9344464,伊丽莎白·巴托里,凄*****,ios服,SR
9344465,伊丽莎白·巴托里,c*****,安卓bili服,SR
9344466,坂田金时,千*****,安卓联运服,SSR
9344467,弗朗西斯·德雷克,B*****,安卓bili服,SSR
9344468,玛尔达,1*****,ios服,SR
9344469,坂田金时,天*****,安卓bili服,SSR
9344470,阿斯托尔福,旭*****,ios服,SR
9344471,骑士迪昂,旭*****,ios服,SR
9344472,玛丽·安托瓦内特,u*****,安卓bili服,SR
9344473,卡米拉,u*****,安卓bili服,SR
9344474,南丁格尔,S*****,ios服,SSR
9344475,卫宫〔Assassin〕,原*****,ios服,SR
9344476,坂田金时,y*****,安卓bili服,SSR
9344477,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
9344478,海伦娜·布拉瓦茨基,f*****,ios服,SR
9344479,阿斯托尔福,g*****,安卓bili服,SR
9344480,卫宫〔Assassin〕,安*****,安卓bili服,SR
9344481,莫德雷德,安*****,安卓bili服,SSR
9344482,伊丽莎白·巴托里,F*****,ios服,SR
9344483,坂田金时,1*****,ios服,SSR
9344484,李书文,a*****,ios服,SR
