id,info,rname,sname,star
12632655,玛丽·安托瓦内特,b*****,安卓bili服,SR
12632656,齐格飞,b*****,安卓bili服,SR
12632657,童谣,f*****,ios服,SR
12632658,卡米拉,l*****,ios服,SR
12632659,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12632660,斯忒诺,i*****,安卓bili服,SR
12632661,童谣,山*****,安卓bili服,SR
12632662,酒吞童子,远*****,安卓bili服,SSR
12632663,李书文,f*****,ios服,SR
12632664,童谣,疯*****,安卓bili服,SR
12632665,酒吞童子,百*****,安卓bili服,SSR
12632666,骑士迪昂,b*****,安卓bili服,SR
12632667,赫拉克勒斯,d*****,ios服,SR
12632668,罗摩,d*****,ios服,SR
12632669,开膛手杰克,B*****,ios服,SSR
12632670,斯忒诺,h*****,安卓bili服,SR
12632671,斯忒诺,b*****,安卓bili服,SR
12632672,弗兰肯斯坦,e*****,安卓bili服,SR
12632673,贞德,e*****,安卓bili服,SSR
12632674,海伦娜·布拉瓦茨基,4*****,ios服,SR
12632675,兰斯洛特,1*****,安卓bili服,SR
12632676,酒吞童子,1*****,安卓bili服,SSR
12632677,阿塔兰忒,1*****,安卓bili服,SR
12632678,阿蒂拉,t*****,安卓bili服,SSR
12632679,玛丽·安托瓦内特,o*****,安卓bili服,SR
12632680,齐格飞,运*****,安卓bili服,SR
12632681,芬恩·麦克库尔,m*****,安卓bili服,SR
12632682,酒吞童子,m*****,安卓bili服,SSR
12632683,赫拉克勒斯,m*****,安卓bili服,SR
12632684,齐格飞,m*****,安卓bili服,SR
12632685,阿尔托莉雅·潘德拉贡〔Alter〕,帝*****,安卓联运服,SR
