id,info,rname,sname,star
15309283,李书文,f*****,安卓bili服,SR
15309284,芬恩·麦克库尔,u*****,ios服,SR
15309285,卫宫〔Assassin〕,连*****,安卓联运服,SR
15309286,贝奥武夫,赤*****,安卓bili服,SR
15309287,伊丽莎白·巴托里,赤*****,安卓bili服,SR
15309288,贝奥武夫,1*****,ios服,SR
15309289,南丁格尔,1*****,ios服,SSR
15309290,安妮·伯妮＆玛莉·瑞德,丶*****,安卓bili服,SR
15309291,斯忒诺,n*****,安卓bili服,SR
15309292,卡米拉,悟*****,安卓联运服,SR
15309293,齐格飞,重*****,安卓bili服,SR
15309294,玄奘三藏,C*****,ios服,SSR
15309295,玄奘三藏,r*****,安卓bili服,SSR
15309296,诸葛孔明〔埃尔梅罗Ⅱ世〕,林*****,安卓bili服,SSR
15309297,玉藻前,n*****,安卓bili服,SSR
15309298,罗摩,5*****,ios服,SR
15309299,李书文,c*****,安卓bili服,SR
15309300,玛尔达,T*****,ios服,SR
15309301,李书文,所*****,安卓bili服,SR
15309302,芬恩·麦克库尔,e*****,安卓bili服,SR
15309303,李书文,大*****,ios服,SR
15309304,李书文,白*****,ios服,SR
15309305,玛尔达,f*****,安卓bili服,SR
15309306,弗兰肯斯坦,故*****,安卓联运服,SR
15309307,伊丽莎白·巴托里,微*****,安卓bili服,SR
15309308,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
15309309,玄奘三藏,微*****,安卓bili服,SSR
15309310,玛尔达,8*****,安卓bili服,SR
15309311,芬恩·麦克库尔,n*****,安卓bili服,SR
15309312,卫宫〔Assassin〕,5*****,安卓bili服,SR
15309313,卫宫〔Assassin〕,这*****,安卓bili服,SR
15309314,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15309315,卡米拉,d*****,安卓bili服,SR
15309316,尼古拉·特斯拉,c*****,ios服,SSR
15309317,贝奥武夫,k*****,安卓bili服,SR
15309318,弗拉德三世,魏*****,安卓联运服,SSR
15309319,弗拉德三世,魏*****,安卓联运服,SSR
15309320,开膛手杰克,3*****,安卓bili服,SSR
15309321,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15309322,兰斯洛特,3*****,安卓bili服,SR
15309323,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15309324,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15309325,莫德雷德,5*****,ios服,SSR
15309326,玉藻猫,黑*****,安卓bili服,SR
15309327,尼禄·克劳狄乌斯,修*****,安卓bili服,SR
15309328,玄奘三藏,★*****,安卓bili服,SSR
15309329,俄里翁,桂*****,安卓bili服,SSR
15309330,卡米拉,f*****,ios服,SR
15309331,玛丽·安托瓦内特,人*****,安卓bili服,SR
15309332,骑士迪昂,f*****,ios服,SR
15309333,玄奘三藏,e*****,安卓bili服,SSR
15309334,玛尔达,y*****,ios服,SR
15309335,玛丽·安托瓦内特,9*****,ios服,SR
15309336,玉藻猫,9*****,ios服,SR
15309337,卫宫,Z*****,ios服,SR
15309338,卡米拉,Z*****,ios服,SR
15309339,斯忒诺,d*****,安卓bili服,SR
15309340,玄奘三藏,i*****,安卓bili服,SSR
15309341,齐格飞,7*****,安卓bili服,SR
15309342,南丁格尔,沙*****,安卓bili服,SSR
15309343,斯忒诺,风*****,安卓bili服,SR
15309344,童谣,b*****,ios服,SR
15309345,库·丘林[Alter],b*****,ios服,SSR
15309346,芬恩·麦克库尔,童*****,ios服,SR
15309347,芬恩·麦克库尔,k*****,安卓bili服,SR
15309348,贝奥武夫,a*****,安卓bili服,SR
15309349,弗兰肯斯坦,江*****,ios服,SR
15309350,骑士迪昂,w*****,安卓bili服,SR
15309351,李书文,ス*****,安卓bili服,SR
15309352,李书文,9*****,安卓bili服,SR
15309353,阿塔兰忒,八*****,安卓bili服,SR
15309354,玛丽·安托瓦内特,3*****,ios服,SR
15309355,李书文,s*****,ios服,SR
15309356,玄奘三藏,章*****,安卓bili服,SSR
15309357,南丁格尔,1*****,安卓bili服,SSR
15309358,阿斯托尔福,c*****,ios服,SR
15309359,阿周那,青*****,安卓联运服,SSR
15309360,玄奘三藏,青*****,安卓联运服,SSR
15309361,李书文,小*****,ios服,SR
15309362,卫宫,宝*****,ios服,SR
15309363,弗拉德三世,冰*****,安卓bili服,SSR
15309364,伊丽莎白·巴托里,海*****,安卓bili服,SR
15309365,赫拉克勒斯,洗*****,安卓bili服,SR
15309366,玄奘三藏,n*****,安卓bili服,SSR
15309367,齐格飞,小*****,ios服,SR
15309368,兰斯洛特,铃*****,安卓bili服,SR
15309369,李书文,铃*****,安卓bili服,SR
15309370,玉藻猫,2*****,ios服,SR
15309371,李书文,6*****,ios服,SR
15309372,齐格飞,4*****,安卓bili服,SR
15309373,骑士迪昂,他*****,安卓bili服,SR
15309374,玄奘三藏,许*****,ios服,SSR
15309375,玄奘三藏,炎*****,ios服,SSR
15309376,玄奘三藏,炎*****,ios服,SSR
15309377,贝奥武夫,3*****,ios服,SR
15309378,玛丽·安托瓦内特,k*****,安卓bili服,SR
15309379,卡米拉,d*****,安卓bili服,SR
15309380,兰斯洛特,轩*****,安卓bili服,SR
15309381,斯忒诺,8*****,安卓bili服,SR
15309382,南丁格尔,9*****,安卓bili服,SSR
