id,info,rname,sname,star
25260637,玉藻前,b*****,安卓bili服,SSR
25260638,阿斯托尔福,丘*****,安卓bili服,SR
25260639,开膛手杰克,苍*****,安卓bili服,SSR
25260640,茨木童子,苍*****,安卓bili服,SR
25260641,茨木童子,z*****,安卓bili服,SR
25260642,芬恩·麦克库尔,白*****,ios服,SR
25260643,阿斯托尔福,丿*****,安卓bili服,SR
25260644,伊丽莎白·巴托里,e*****,ios服,SR
25260645,茨木童子,瘋*****,安卓联运服,SR
25260646,源赖光,瘋*****,安卓联运服,SSR
25260647,伊丽莎白·巴托里,D*****,安卓bili服,SR
25260648,茨木童子,D*****,安卓bili服,SR
25260649,弗兰肯斯坦,猎*****,ios服,SR
25260650,茨木童子,前*****,安卓bili服,SR
25260651,茨木童子,S*****,ios服,SR
25260652,源赖光,এ*****,安卓bili服,SSR
25260653,骑士迪昂,风*****,安卓bili服,SR
25260654,卡米拉,风*****,安卓bili服,SR
25260655,莫德雷德,白*****,ios服,SSR
25260656,卫宫,寻*****,安卓bili服,SR
25260657,源赖光,七*****,ios服,SSR
25260658,茨木童子,I*****,ios服,SR
25260659,斯忒诺,1*****,ios服,SR
25260660,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25260661,茨木童子,啦*****,ios服,SR
25260662,罗摩,啦*****,ios服,SR
25260663,茨木童子,手*****,安卓bili服,SR
25260664,玛丽·安托瓦内特,n*****,ios服,SR
25260665,弗兰肯斯坦,i*****,ios服,SR
25260666,玉藻猫,4*****,ios服,SR
25260667,卡米拉,战*****,安卓bili服,SR
25260668,源赖光,f*****,安卓bili服,SSR
25260669,源赖光,R*****,ios服,SSR
25260670,阿周那,g*****,安卓bili服,SSR
25260671,卫宫〔Assassin〕,Ô*****,安卓bili服,SR
25260672,弗兰肯斯坦,颅*****,安卓bili服,SR
25260673,玉藻前,颅*****,安卓bili服,SSR
25260674,弗兰肯斯坦,k*****,安卓bili服,SR
25260675,阿斯托尔福,t*****,安卓bili服,SR
25260676,源赖光,j*****,安卓bili服,SSR
25260677,伊丽莎白·巴托里,穹*****,ios服,SR
25260678,源赖光,1*****,ios服,SSR
25260679,卫宫〔Assassin〕,大*****,安卓bili服,SR
25260680,源赖光,4*****,安卓bili服,SSR
25260681,玉藻猫,4*****,安卓bili服,SR
25260682,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
25260683,斯忒诺,Z*****,安卓bili服,SR
25260684,玉藻猫,E*****,安卓bili服,SR
25260685,赫拉克勒斯,r*****,安卓bili服,SR
25260686,斯忒诺,d*****,安卓bili服,SR
25260687,茨木童子,d*****,安卓bili服,SR
25260688,源赖光,d*****,安卓bili服,SSR
25260689,弗朗西斯·德雷克,x*****,安卓bili服,SSR
25260690,玛尔达,n*****,安卓bili服,SR
25260691,玛尔达,w*****,安卓bili服,SR
25260692,源赖光,t*****,ios服,SSR
25260693,源赖光,1*****,ios服,SSR
25260694,源赖光,n*****,ios服,SSR
25260695,玛丽·安托瓦内特,请*****,ios服,SR
25260696,南丁格尔,i*****,安卓bili服,SSR
25260697,玉藻前,6*****,ios服,SSR
25260698,海伦娜·布拉瓦茨基,电*****,ios服,SR
25260699,卫宫,相*****,安卓bili服,SR
25260700,弗兰肯斯坦,捞*****,安卓bili服,SR
25260701,玛尔达,y*****,安卓bili服,SR
25260702,茨木童子,0*****,ios服,SR
25260703,源赖光,l*****,安卓bili服,SSR
25260704,莫德雷德,5*****,ios服,SSR
25260705,童谣,k*****,安卓bili服,SR
25260706,茨木童子,耗*****,安卓bili服,SR
25260707,茨木童子,w*****,安卓bili服,SR
25260708,茨木童子,1*****,ios服,SR
25260709,源赖光,t*****,安卓bili服,SSR
25260710,卫宫,乾*****,ios服,SR
25260711,源赖光,4*****,安卓bili服,SSR
25260712,罗摩,6*****,ios服,SR
25260713,源赖光,忄*****,安卓bili服,SSR
25260714,贞德,r*****,安卓bili服,SSR
25260715,贞德,桓*****,安卓bili服,SSR
25260716,玛丽·安托瓦内特,V*****,ios服,SR
25260717,弗兰肯斯坦,4*****,安卓bili服,SR
25260718,赫拉克勒斯,1*****,ios服,SR
25260719,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
25260720,源赖光,h*****,安卓bili服,SSR
25260721,源赖光,B*****,安卓bili服,SSR
25260722,库·丘林[Alter],栎*****,ios服,SSR
25260723,茨木童子,猎*****,ios服,SR
25260724,茨木童子,g*****,安卓bili服,SR
25260725,罗摩,夫*****,ios服,SR
25260726,童谣,t*****,安卓bili服,SR
25260727,弗朗西斯·德雷克,t*****,安卓bili服,SSR
25260728,茨木童子,5*****,安卓bili服,SR
25260729,茨木童子,b*****,ios服,SR
25260730,卫宫〔Assassin〕,顾*****,安卓bili服,SR
25260731,茨木童子,e*****,安卓bili服,SR
25260732,茨木童子,神*****,安卓bili服,SR
25260733,伊丽莎白·巴托里,R*****,安卓bili服,SR
25260734,童谣,a*****,安卓bili服,SR
25260735,卫宫,书*****,安卓bili服,SR
25260736,罗摩,0*****,ios服,SR
