id,info,rname,sname,star
16136842,齐格飞,♛*****,安卓bili服,SR
16136843,迦尔纳,9*****,安卓bili服,SSR
16136844,玛尔达,a*****,ios服,SR
16136845,罗摩,2*****,ios服,SR
16136846,玉藻猫,浮*****,安卓bili服,SR
16136847,李书文,a*****,ios服,SR
16136848,兰斯洛特,6*****,ios服,SR
16136849,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
16136850,海伦娜·布拉瓦茨基,6*****,ios服,SR
16136851,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
16136852,玛尔达,i*****,安卓bili服,SR
16136853,阿塔兰忒,i*****,安卓bili服,SR
16136854,卡米拉,i*****,安卓bili服,SR
16136855,弗朗西斯·德雷克,0*****,ios服,SSR
16136856,芬恩·麦克库尔,6*****,ios服,SR
16136857,弗拉德三世,1*****,安卓bili服,SSR
16136858,玉藻猫,i*****,安卓bili服,SR
16136859,骑士迪昂,i*****,安卓bili服,SR
16136860,李书文,o*****,安卓bili服,SR
16136861,玛丽·安托瓦内特,d*****,安卓bili服,SR
16136862,赫拉克勒斯,d*****,安卓bili服,SR
16136863,阿蒂拉,2*****,安卓bili服,SSR
16136864,弗拉德三世,民*****,安卓bili服,SSR
16136865,李书文,吃*****,ios服,SR
16136866,李书文,思*****,安卓bili服,SR
16136867,库·丘林[Alter],春*****,安卓bili服,SSR
16136868,齐格飞,v*****,安卓bili服,SR
16136869,玛丽·安托瓦内特,乀*****,安卓bili服,SR
16136870,齐格飞,乀*****,安卓bili服,SR
16136871,莫德雷德,久*****,安卓bili服,SSR
16136872,诸葛孔明〔埃尔梅罗Ⅱ世〕,久*****,安卓bili服,SSR
