id,info,rname,sname,star
10950604,玛尔达,¿*****,安卓bili服,SR
10950605,弗朗西斯·德雷克,v*****,安卓bili服,SSR
10950606,贞德,y*****,安卓bili服,SSR
10950607,玛丽·安托瓦内特,在*****,安卓bili服,SR
10950608,玛丽·安托瓦内特,l*****,安卓bili服,SR
10950609,罗摩,a*****,安卓bili服,SR
10950610,酒吞童子,桜*****,安卓bili服,SSR
10950611,阿塔兰忒,l*****,ios服,SR
10950612,酒吞童子,Q*****,ios服,SSR
10950613,酒吞童子,咀*****,ios服,SSR
10950614,安妮·伯妮＆玛莉·瑞德,流*****,安卓联运服,SR
10950615,玛尔达,泽*****,安卓bili服,SR
10950616,罗摩,哆*****,安卓bili服,SR
10950617,骑士迪昂,K*****,安卓联运服,SR
10950618,齐格飞,土*****,安卓bili服,SR
10950619,酒吞童子,无*****,安卓bili服,SSR
10950620,卫宫,D*****,ios服,SR
10950621,玉藻猫,傅*****,安卓bili服,SR
10950622,酒吞童子,小*****,ios服,SSR
10950623,阿周那,i*****,安卓bili服,SSR
10950624,南丁格尔,邪*****,安卓联运服,SSR
10950625,迦尔纳,b*****,安卓bili服,SSR
10950626,酒吞童子,6*****,ios服,SSR
10950627,卫宫,厉*****,安卓bili服,SR
10950628,海伦娜·布拉瓦茨基,赵*****,安卓bili服,SR
10950629,齐格飞,9*****,安卓bili服,SR
10950630,酒吞童子,一*****,ios服,SSR
10950631,卫宫〔Assassin〕,A*****,安卓bili服,SR
10950632,玉藻猫,多*****,安卓bili服,SR
10950633,弗兰肯斯坦,1*****,安卓bili服,SR
10950634,阿蒂拉,鸭*****,安卓bili服,SSR
10950635,弗朗西斯·德雷克,郜*****,安卓bili服,SSR
10950636,玉藻猫,爱*****,ios服,SR
10950637,弗拉德三世,酱*****,安卓bili服,SSR
10950638,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
10950639,玉藻前,4*****,安卓bili服,SSR
10950640,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
10950641,斯忒诺,1*****,安卓bili服,SR
10950642,齐格飞,蔡*****,安卓bili服,SR
10950643,弗兰肯斯坦,d*****,安卓bili服,SR
10950644,玛尔达,游*****,安卓bili服,SR
10950645,酒吞童子,5*****,安卓bili服,SSR
10950646,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
10950647,卡米拉,缇*****,安卓bili服,SR
10950648,海伦娜·布拉瓦茨基,银*****,安卓bili服,SR
10950649,阿塔兰忒,司*****,ios服,SR
10950650,玉藻猫,司*****,ios服,SR
10950651,童谣,b*****,安卓bili服,SR
10950652,阿斯托尔福,f*****,安卓bili服,SR
10950653,童谣,f*****,安卓bili服,SR
10950654,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10950655,童谣,宗*****,ios服,SR
10950656,骑士迪昂,弘*****,安卓bili服,SR
10950657,迦尔纳,w*****,安卓bili服,SSR
10950658,阿周那,w*****,安卓bili服,SSR
10950659,玛丽·安托瓦内特,涵*****,安卓bili服,SR
10950660,齐格飞,y*****,ios服,SR
10950661,弗兰肯斯坦,捷*****,安卓联运服,SR
10950662,安妮·伯妮＆玛莉·瑞德,沉*****,安卓bili服,SR
10950663,卫宫,全*****,安卓bili服,SR
10950664,伊丽莎白·巴托里,p*****,安卓bili服,SR
10950665,罗摩,C*****,安卓bili服,SR
10950666,芬恩·麦克库尔,e*****,安卓bili服,SR
10950667,酒吞童子,e*****,安卓bili服,SSR
10950668,芬恩·麦克库尔,5*****,ios服,SR
10950669,齐格飞,1*****,安卓联运服,SR
10950670,酒吞童子,u*****,安卓bili服,SSR
10950671,阿塔兰忒,e*****,安卓bili服,SR
10950672,童谣,æ*****,安卓bili服,SR
10950673,伊丽莎白·巴托里,o*****,安卓bili服,SR
10950674,酒吞童子,4*****,安卓bili服,SSR
10950675,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
10950676,酒吞童子,0*****,ios服,SSR
10950677,酒吞童子,r*****,安卓bili服,SSR
10950678,开膛手杰克,r*****,安卓bili服,SSR
10950679,玉藻猫,亚*****,安卓bili服,SR
10950680,酒吞童子,s*****,安卓bili服,SSR
10950681,伊丽莎白·巴托里,中*****,ios服,SR
10950682,玛尔达,中*****,ios服,SR
10950683,阿塔兰忒,a*****,ios服,SR
10950684,芬恩·麦克库尔,茗*****,安卓bili服,SR
10950685,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
10950686,玛丽·安托瓦内特,灕*****,ios服,SR
10950687,卫宫,9*****,安卓bili服,SR
10950688,开膛手杰克,炼*****,安卓bili服,SSR
10950689,伊丽莎白·巴托里,不*****,安卓bili服,SR
10950690,卫宫〔Assassin〕,p*****,ios服,SR
10950691,海伦娜·布拉瓦茨基,ℳ*****,安卓bili服,SR
10950692,骑士迪昂,在*****,安卓bili服,SR
10950693,阿斯托尔福,n*****,ios服,SR
10950694,玛丽·安托瓦内特,n*****,ios服,SR
10950695,罗摩,2*****,安卓bili服,SR
10950696,卡米拉,紫*****,安卓联运服,SR
10950697,骑士迪昂,艾*****,安卓联运服,SR
10950698,赫拉克勒斯,s*****,安卓bili服,SR
10950699,玛尔达,玉*****,安卓bili服,SR
10950700,阿周那,玉*****,安卓bili服,SSR
10950701,酒吞童子,玉*****,安卓bili服,SSR
10950702,阿斯托尔福,e*****,安卓bili服,SR
10950703,伊丽莎白·巴托里,V*****,ios服,SR
