id,info,rname,sname,star
14943774,阿尔托莉雅·潘德拉贡,人*****,ios服,SSR
14943775,弗朗西斯·德雷克,r*****,安卓bili服,SSR
14943776,骑士迪昂,w*****,安卓bili服,SR
14943777,童谣,c*****,ios服,SR
14943778,卫宫,1*****,ios服,SR
14943779,安妮·伯妮＆玛莉·瑞德,上*****,安卓bili服,SR
14943780,齐格飞,k*****,安卓bili服,SR
14943781,莫德雷德,光*****,安卓bili服,SSR
14943782,伊丽莎白·巴托里,L*****,ios服,SR
14943783,迦尔纳,锦*****,安卓bili服,SSR
14943784,托马斯·爱迪生,锦*****,安卓bili服,SR
14943785,伊丽莎白·巴托里,g*****,安卓bili服,SR
14943786,贝奥武夫,2*****,ios服,SR
14943787,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14943788,斯忒诺,o*****,安卓bili服,SR
14943789,伊丽莎白·巴托里,o*****,安卓bili服,SR
14943790,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14943791,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14943792,李书文,蚕*****,安卓bili服,SR
14943793,弗拉德三世,0*****,安卓bili服,SSR
14943794,斯忒诺,i*****,安卓bili服,SR
14943795,玛丽·安托瓦内特,i*****,安卓bili服,SR
14943796,迦尔纳,凉*****,安卓bili服,SSR
14943797,玛丽·安托瓦内特,凉*****,安卓bili服,SR
14943798,玄奘三藏,J*****,ios服,SSR
14943799,尼禄·克劳狄乌斯,4*****,ios服,SR
14943800,玛尔达,燕*****,安卓bili服,SR
14943801,赫拉克勒斯,w*****,安卓bili服,SR
14943802,骑士迪昂,w*****,安卓bili服,SR
14943803,卫宫〔Assassin〕,逝*****,安卓bili服,SR
14943804,兰斯洛特,过*****,安卓bili服,SR
14943805,开膛手杰克,1*****,安卓bili服,SSR
14943806,卫宫,用*****,安卓bili服,SR
14943807,贞德,l*****,安卓bili服,SSR
14943808,赫拉克勒斯,w*****,安卓bili服,SR
14943809,卫宫〔Assassin〕,淋*****,安卓联运服,SR
14943810,阿尔托莉雅·潘德拉贡〔Alter〕,京*****,ios服,SR
14943811,开膛手杰克,京*****,ios服,SSR
14943812,卡米拉,k*****,安卓bili服,SR
14943813,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
14943814,玛尔达,巨*****,安卓bili服,SR
14943815,李书文,u*****,安卓bili服,SR
14943816,齐格飞,x*****,安卓bili服,SR
14943817,伊丽莎白·巴托里,吾*****,ios服,SR
14943818,李书文,吾*****,ios服,SR
14943819,伊丽莎白·巴托里,b*****,安卓bili服,SR
14943820,李书文,y*****,安卓bili服,SR
14943821,卫宫,墨*****,安卓联运服,SR
14943822,齐格飞,小*****,安卓bili服,SR
14943823,玛丽·安托瓦内特,友*****,安卓bili服,SR
14943824,阿尔托莉雅·潘德拉贡,锦*****,安卓bili服,SSR
14943825,斯忒诺,t*****,安卓bili服,SR
14943826,李书文,G*****,ios服,SR
14943827,玄奘三藏,G*****,ios服,SSR
14943828,卡米拉,w*****,安卓bili服,SR
14943829,齐格飞,b*****,安卓bili服,SR
14943830,玛丽·安托瓦内特,i*****,安卓bili服,SR
14943831,卡米拉,p*****,安卓bili服,SR
14943832,卡米拉,p*****,安卓bili服,SR
14943833,阿周那,帅*****,安卓bili服,SSR
14943834,卫宫〔Assassin〕,初*****,ios服,SR
14943835,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
14943836,玛尔达,p*****,ios服,SR
14943837,斯忒诺,p*****,安卓bili服,SR
14943838,李书文,1*****,安卓bili服,SR
14943839,李书文,三*****,ios服,SR
14943840,兰斯洛特,7*****,安卓bili服,SR
14943841,弗拉德三世,爱*****,ios服,SSR
14943842,海伦娜·布拉瓦茨基,d*****,ios服,SR
14943843,伊丽莎白·巴托里,″*****,安卓bili服,SR
14943844,卫宫,″*****,安卓bili服,SR
14943845,骑士迪昂,a*****,安卓bili服,SR
14943846,玛丽·安托瓦内特,s*****,安卓bili服,SR
14943847,阿尔托莉雅·潘德拉贡〔Alter〕,楚*****,安卓bili服,SR
14943848,李书文,t*****,ios服,SR
14943849,李书文,2*****,安卓bili服,SR
14943850,李书文,文*****,安卓bili服,SR
14943851,玛丽·安托瓦内特,萌*****,安卓联运服,SR
14943852,卡米拉,萌*****,安卓联运服,SR
14943853,海伦娜·布拉瓦茨基,雅*****,安卓联运服,SR
14943854,玛丽·安托瓦内特,w*****,安卓bili服,SR
14943855,阿周那,4*****,ios服,SSR
14943856,玛尔达,w*****,安卓bili服,SR
14943857,南丁格尔,沫*****,安卓bili服,SSR
14943858,齐格飞,S*****,ios服,SR
14943859,托马斯·爱迪生,o*****,ios服,SR
14943860,玉藻猫,y*****,安卓bili服,SR
14943861,弗朗西斯·德雷克,上*****,安卓bili服,SSR
14943862,阿塔兰忒,百*****,ios服,SR
14943863,赫拉克勒斯,a*****,安卓bili服,SR
14943864,罗摩,锦*****,安卓bili服,SR
14943865,阿塔兰忒,r*****,安卓bili服,SR
14943866,齐格飞,k*****,安卓bili服,SR
14943867,赫拉克勒斯,z*****,安卓bili服,SR
14943868,齐格飞,z*****,安卓bili服,SR
14943869,赫拉克勒斯,z*****,安卓bili服,SR
14943870,李书文,杜*****,安卓bili服,SR
14943871,斯忒诺,s*****,安卓bili服,SR
14943872,俄里翁,s*****,安卓bili服,SSR
14943873,赫拉克勒斯,s*****,安卓bili服,SR
