id,info,rname,sname,star
17533602,卡米拉,s*****,安卓bili服,SR
17533603,玛丽·安托瓦内特,s*****,安卓bili服,SR
17533604,弗朗西斯·德雷克,1*****,ios服,SSR
17533605,斯卡哈,e*****,安卓bili服,SSR
17533606,斯卡哈,b*****,安卓bili服,SSR
17533607,齐格飞,俊*****,安卓bili服,SR
17533608,兰斯洛特,S*****,ios服,SR
17533609,斯卡哈,鸟*****,安卓bili服,SSR
17533610,贞德,e*****,安卓bili服,SSR
17533611,齐格飞,1*****,安卓bili服,SR
17533612,斯卡哈,m*****,安卓bili服,SSR
17533613,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17533614,罗摩,o*****,安卓bili服,SR
17533615,阿塔兰忒,富*****,安卓bili服,SR
17533616,齐格飞,复*****,ios服,SR
17533617,阿塔兰忒,e*****,ios服,SR
17533618,卫宫〔Assassin〕,五*****,ios服,SR
17533619,芬恩·麦克库尔,T*****,ios服,SR
17533620,玛丽·安托瓦内特,7*****,安卓bili服,SR
17533621,斯卡哈,6*****,安卓bili服,SSR
17533622,斯卡哈,大*****,ios服,SSR
17533623,卫宫,茜*****,安卓bili服,SR
17533624,俄里翁,1*****,ios服,SSR
17533625,弗兰肯斯坦,听*****,安卓bili服,SR
17533626,阿斯托尔福,1*****,ios服,SR
17533627,迦尔纳,j*****,ios服,SSR
17533628,赫拉克勒斯,0*****,安卓bili服,SR
17533629,卫宫,梦*****,安卓bili服,SR
17533630,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17533631,斯卡哈,1*****,安卓bili服,SSR
17533632,卫宫〔Assassin〕,C*****,ios服,SR
17533633,斯卡哈,C*****,ios服,SSR
17533634,斯卡哈,I*****,ios服,SSR
17533635,芬恩·麦克库尔,a*****,安卓bili服,SR
17533636,卫宫〔Assassin〕,d*****,安卓bili服,SR
17533637,玛尔达,v*****,安卓bili服,SR
17533638,海伦娜·布拉瓦茨基,飞*****,ios服,SR
17533639,斯忒诺,2*****,安卓bili服,SR
17533640,阿斯托尔福,3*****,安卓bili服,SR
17533641,阿斯托尔福,银*****,安卓联运服,SR
17533642,弗兰肯斯坦,t*****,安卓bili服,SR
17533643,弗朗西斯·德雷克,强*****,安卓bili服,SSR
17533644,贝奥武夫,q*****,安卓bili服,SR
17533645,卫宫,k*****,安卓bili服,SR
17533646,玛丽·安托瓦内特,k*****,安卓bili服,SR
17533647,童谣,k*****,安卓bili服,SR
17533648,芬恩·麦克库尔,难*****,ios服,SR
17533649,斯卡哈,0*****,安卓bili服,SSR
17533650,斯卡哈,1*****,ios服,SSR
17533651,骑士迪昂,f*****,安卓bili服,SR
17533652,斯卡哈,g*****,安卓bili服,SSR
17533653,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17533654,齐格飞,g*****,安卓bili服,SR
17533655,兰斯洛特,f*****,安卓bili服,SR
17533656,卡米拉,新*****,安卓bili服,SR
17533657,卫宫〔Assassin〕,十*****,安卓bili服,SR
17533658,玉藻猫,v*****,安卓bili服,SR
17533659,玛丽·安托瓦内特,0*****,安卓bili服,SR
17533660,阿斯托尔福,秋*****,安卓bili服,SR
17533661,弗朗西斯·德雷克,月*****,安卓bili服,SSR
17533662,玛尔达,1*****,安卓bili服,SR
17533663,玉藻猫,0*****,ios服,SR
17533664,南丁格尔,h*****,ios服,SSR
17533665,阿斯托尔福,1*****,ios服,SR
17533666,阿蒂拉,丁*****,安卓bili服,SSR
17533667,贞德,严*****,ios服,SSR
17533668,玉藻猫,杏*****,ios服,SR
17533669,卫宫〔Assassin〕,衡*****,ios服,SR
17533670,阿蒂拉,i*****,ios服,SSR
17533671,芬恩·麦克库尔,I*****,ios服,SR
17533672,阿塔兰忒,6*****,安卓bili服,SR
17533673,斯忒诺,o*****,安卓bili服,SR
17533674,斯卡哈,c*****,安卓bili服,SSR
17533675,伊丽莎白·巴托里,八*****,ios服,SR
17533676,斯忒诺,p*****,安卓bili服,SR
17533677,玛丽·安托瓦内特,雾*****,安卓bili服,SR
17533678,玉藻猫,A*****,ios服,SR
17533679,阿塔兰忒,幻*****,ios服,SR
17533680,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
17533681,玉藻猫,7*****,ios服,SR
17533682,卫宫〔Assassin〕,l*****,安卓bili服,SR
17533683,伊丽莎白·巴托里,l*****,安卓bili服,SR
17533684,斯忒诺,h*****,安卓bili服,SR
17533685,阿斯托尔福,n*****,安卓bili服,SR
17533686,玛丽·安托瓦内特,q*****,安卓bili服,SR
17533687,迦尔纳,8*****,安卓bili服,SSR
17533688,斯卡哈,M*****,ios服,SSR
17533689,阿斯托尔福,M*****,ios服,SR
17533690,玉藻猫,e*****,安卓bili服,SR
17533691,南丁格尔,h*****,安卓bili服,SSR
17533692,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
17533693,卡米拉,瑞*****,安卓bili服,SR
17533694,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17533695,芬恩·麦克库尔,1*****,安卓bili服,SR
17533696,罗摩,鄂*****,安卓bili服,SR
17533697,玛丽·安托瓦内特,y*****,安卓bili服,SR
17533698,罗摩,御*****,安卓bili服,SR
17533699,弗拉德三世,0*****,安卓bili服,SSR
17533700,玛丽·安托瓦内特,d*****,安卓bili服,SR
17533701,罗摩,f*****,安卓bili服,SR
