id,info,rname,sname,star
18702461,阿斯托尔福,1*****,ios服,SR
18702462,海伦娜·布拉瓦茨基,毋*****,安卓bili服,SR
18702463,童谣,0*****,ios服,SR
18702464,玛尔达,9*****,ios服,SR
18702465,赫拉克勒斯,0*****,ios服,SR
18702466,莫德雷德,花*****,安卓bili服,SSR
18702467,卫宫,m*****,安卓bili服,SR
18702468,玛尔达,勿*****,安卓bili服,SR
18702469,骑士迪昂,祈*****,安卓bili服,SR
18702470,斯卡哈,s*****,安卓bili服,SSR
18702471,斯卡哈,卡*****,ios服,SSR
18702472,童谣,8*****,ios服,SR
18702473,骑士迪昂,l*****,安卓bili服,SR
18702474,玛丽·安托瓦内特,y*****,安卓bili服,SR
18702475,骑士迪昂,y*****,安卓bili服,SR
18702476,骑士迪昂,q*****,安卓bili服,SR
18702477,兰斯洛特,9*****,安卓bili服,SR
18702478,卡米拉,n*****,安卓bili服,SR
18702479,斯忒诺,壤*****,安卓bili服,SR
18702480,南丁格尔,枪*****,安卓bili服,SSR
18702481,斯忒诺,a*****,ios服,SR
18702482,伊丽莎白·巴托里,1*****,安卓联运服,SR
18702483,贝奥武夫,大*****,安卓bili服,SR
18702484,齐格飞,h*****,安卓bili服,SR
18702485,玉藻猫,恒*****,ios服,SR
18702486,斯卡哈,恒*****,ios服,SSR
18702487,芬恩·麦克库尔,夏*****,ios服,SR
18702488,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
18702489,童谣,L*****,ios服,SR
18702490,玉藻猫,d*****,安卓bili服,SR
18702491,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
18702492,斯忒诺,e*****,安卓bili服,SR
18702493,卫宫〔Assassin〕,椎*****,ios服,SR
18702494,玛尔达,e*****,安卓bili服,SR
18702495,兰斯洛特,笙*****,安卓bili服,SR
18702496,贝奥武夫,香*****,安卓bili服,SR
18702497,卫宫,洗*****,安卓bili服,SR
18702498,斯卡哈,夜*****,ios服,SSR
18702499,斯卡哈,黑*****,安卓bili服,SSR
18702500,罗摩,毋*****,安卓bili服,SR
18702501,阿塔兰忒,W*****,安卓bili服,SR
18702502,斯卡哈,k*****,安卓bili服,SSR
18702503,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18702504,斯卡哈,d*****,安卓bili服,SSR
18702505,卫宫,J*****,安卓bili服,SR
18702506,斯忒诺,相*****,安卓bili服,SR
18702507,玉藻猫,a*****,安卓bili服,SR
18702508,玛丽·安托瓦内特,9*****,ios服,SR
18702509,齐格飞,w*****,安卓bili服,SR
18702510,李书文,t*****,安卓bili服,SR
18702511,骑士迪昂,b*****,ios服,SR
18702512,斯忒诺,t*****,安卓bili服,SR
18702513,斯卡哈,大*****,安卓联运服,SSR
18702514,阿塔兰忒,喝*****,安卓bili服,SR
18702515,卡米拉,天*****,安卓bili服,SR
18702516,骑士迪昂,w*****,安卓bili服,SR
18702517,玛尔达,回*****,安卓bili服,SR
18702518,兰斯洛特,1*****,ios服,SR
18702519,赫拉克勒斯,o*****,安卓bili服,SR
18702520,芬恩·麦克库尔,小*****,安卓bili服,SR
18702521,斯忒诺,g*****,安卓bili服,SR
18702522,玛丽·安托瓦内特,z*****,安卓bili服,SR
18702523,卫宫,e*****,安卓bili服,SR
18702524,斯忒诺,a*****,安卓bili服,SR
18702525,迦尔纳,a*****,安卓bili服,SSR
18702526,伊丽莎白·巴托里,爱*****,ios服,SR
18702527,玛丽·安托瓦内特,帅*****,安卓联运服,SR
18702528,伊丽莎白·巴托里,帅*****,安卓联运服,SR
18702529,伊丽莎白·巴托里,橘*****,ios服,SR
18702530,阿塔兰忒,r*****,安卓bili服,SR
18702531,玉藻猫,幻*****,安卓bili服,SR
18702532,斯卡哈,p*****,ios服,SSR
18702533,斯忒诺,a*****,安卓bili服,SR
18702534,斯卡哈,曲*****,ios服,SSR
18702535,斯卡哈,c*****,安卓bili服,SSR
18702536,骑士迪昂,炼*****,安卓bili服,SR
18702537,斯卡哈,小*****,安卓bili服,SSR
18702538,卫宫〔Assassin〕,T*****,ios服,SR
18702539,贝奥武夫,笔*****,安卓bili服,SR
18702540,海伦娜·布拉瓦茨基,倾*****,安卓联运服,SR
18702541,骑士迪昂,g*****,安卓bili服,SR
18702542,童谣,h*****,ios服,SR
18702543,玉藻猫,h*****,ios服,SR
18702544,弗朗西斯·德雷克,i*****,安卓bili服,SSR
18702545,卫宫,圣*****,ios服,SR
18702546,齐格飞,圣*****,ios服,SR
18702547,赫拉克勒斯,圣*****,ios服,SR
18702548,齐格飞,出*****,ios服,SR
18702549,贝奥武夫,喧*****,ios服,SR
18702550,罗摩,8*****,ios服,SR
18702551,海伦娜·布拉瓦茨基,眉*****,安卓bili服,SR
18702552,骑士迪昂,打*****,安卓bili服,SR
18702553,卫宫,轩*****,安卓bili服,SR
18702554,芬恩·麦克库尔,6*****,安卓bili服,SR
18702555,卫宫,奥*****,安卓bili服,SR
18702556,卫宫,堇*****,安卓bili服,SR
18702557,斯卡哈,7*****,安卓bili服,SSR
18702558,斯卡哈,o*****,安卓bili服,SSR
18702559,卫宫,程*****,安卓bili服,SR
18702560,贝奥武夫,8*****,ios服,SR
