id,info,rname,sname,star
10932871,玛丽·安托瓦内特,4*****,ios服,SR
10932872,弗朗西斯·德雷克,a*****,ios服,SSR
10932873,玛尔达,1*****,安卓bili服,SR
10932874,卡米拉,1*****,安卓bili服,SR
10932875,齐格飞,1*****,安卓bili服,SR
10932876,齐格飞,P*****,ios服,SR
10932877,卫宫〔Assassin〕,6*****,安卓bili服,SR
10932878,酒吞童子,施*****,安卓bili服,SSR
10932879,李书文,淳*****,安卓bili服,SR
10932880,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
10932881,骑士迪昂,e*****,安卓bili服,SR
10932882,卫宫〔Assassin〕,e*****,安卓bili服,SR
10932883,兰斯洛特,c*****,ios服,SR
10932884,阿塔兰忒,c*****,ios服,SR
10932885,玛丽·安托瓦内特,p*****,安卓bili服,SR
10932886,酒吞童子,7*****,安卓bili服,SSR
10932887,卫宫,1*****,安卓bili服,SR
10932888,贝奥武夫,d*****,安卓bili服,SR
10932889,卫宫,e*****,安卓bili服,SR
10932890,开膛手杰克,f*****,安卓bili服,SSR
10932891,玛丽·安托瓦内特,f*****,安卓bili服,SR
10932892,玉藻猫,雕*****,ios服,SR
10932893,玉藻猫,u*****,安卓bili服,SR
10932894,卫宫,U*****,安卓bili服,SR
10932895,玛丽·安托瓦内特,寒*****,安卓bili服,SR
10932896,斯忒诺,d*****,ios服,SR
10932897,酒吞童子,t*****,安卓bili服,SSR
10932898,卫宫,c*****,安卓bili服,SR
10932899,玛尔达,y*****,安卓bili服,SR
10932900,齐格飞,未*****,安卓bili服,SR
10932901,玉藻猫,l*****,安卓bili服,SR
