id,info,rname,sname,star
12654559,酒吞童子,以*****,ios服,SSR
12654560,酒吞童子,以*****,ios服,SSR
12654561,玛尔达,1*****,安卓bili服,SR
12654562,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12654563,酒吞童子,c*****,安卓bili服,SSR
12654564,玉藻猫,侯*****,ios服,SR
12654565,齐格飞,孙*****,安卓bili服,SR
12654566,酒吞童子,8*****,ios服,SSR
12654567,玛丽·安托瓦内特,N*****,ios服,SR
12654568,伊丽莎白·巴托里,锦*****,安卓联运服,SR
12654569,酒吞童子,甄*****,ios服,SSR
12654570,骑士迪昂,p*****,安卓bili服,SR
12654571,酒吞童子,德*****,安卓联运服,SSR
12654572,骑士迪昂,a*****,安卓bili服,SR
12654573,弗拉德三世,a*****,ios服,SSR
12654574,赫拉克勒斯,p*****,安卓bili服,SR
12654575,阿斯托尔福,嗦*****,安卓bili服,SR
12654576,酒吞童子,春*****,ios服,SSR
12654577,芬恩·麦克库尔,d*****,安卓bili服,SR
12654578,玛尔达,d*****,安卓bili服,SR
12654579,骑士迪昂,c*****,ios服,SR
12654580,齐格飞,u*****,安卓bili服,SR
12654581,伊丽莎白·巴托里,o*****,安卓bili服,SR
12654582,卡米拉,o*****,安卓bili服,SR
12654583,罗摩,芙*****,ios服,SR
12654584,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12654585,卡米拉,醋*****,安卓bili服,SR
12654586,童谣,5*****,ios服,SR
12654587,卡米拉,故*****,安卓bili服,SR
12654588,卡米拉,北*****,ios服,SR
12654589,贞德,染*****,安卓bili服,SSR
