id,info,rname,sname,star
24927187,卫宫〔Assassin〕,i*****,安卓bili服,SR
24927188,骑士迪昂,1*****,安卓bili服,SR
24927189,源赖光,l*****,ios服,SSR
24927190,弗拉德三世,e*****,安卓bili服,SSR
24927191,玉藻猫,Y*****,ios服,SR
24927192,卫宫,b*****,安卓bili服,SR
24927193,茨木童子,8*****,安卓bili服,SR
24927194,卡米拉,宇*****,ios服,SR
24927195,玉藻猫,e*****,安卓bili服,SR
24927196,源赖光,f*****,ios服,SSR
24927197,源赖光,1*****,ios服,SSR
24927198,美狄亚〔Lily〕,U*****,安卓bili服,SR
24927199,美狄亚〔Lily〕,游*****,安卓bili服,SR
24927200,源赖光,A*****,安卓bili服,SSR
24927201,茨木童子,乐*****,ios服,SR
24927202,骑士迪昂,乐*****,ios服,SR
24927203,源赖光,c*****,安卓bili服,SSR
24927204,卫宫〔Assassin〕,c*****,安卓bili服,SR
24927205,茨木童子,莉*****,ios服,SR
24927206,茨木童子,n*****,安卓bili服,SR
24927207,兰斯洛特,W*****,安卓bili服,SR
24927208,茨木童子,＃*****,安卓bili服,SR
24927209,李书文,缪*****,ios服,SR
24927210,弗兰肯斯坦,h*****,安卓bili服,SR
24927211,茨木童子,月*****,安卓bili服,SR
24927212,玉藻猫,9*****,ios服,SR
24927213,托马斯·爱迪生,9*****,ios服,SR
24927214,伊丽莎白·巴托里,灰*****,安卓bili服,SR
24927215,斯忒诺,粗*****,安卓bili服,SR
24927216,茨木童子,滋*****,安卓bili服,SR
24927217,源赖光,h*****,ios服,SSR
24927218,玉藻猫,灵*****,安卓bili服,SR
24927219,阿斯托尔福,g*****,ios服,SR
24927220,骑士迪昂,8*****,ios服,SR
24927221,斯忒诺,7*****,安卓bili服,SR
24927222,茨木童子,0*****,ios服,SR
24927223,库·丘林[Alter],a*****,ios服,SSR
24927224,芬恩·麦克库尔,h*****,安卓bili服,SR
24927225,源赖光,r*****,安卓bili服,SSR
24927226,卫宫,r*****,安卓bili服,SR
24927227,骑士迪昂,n*****,ios服,SR
24927228,茨木童子,子*****,安卓bili服,SR
24927229,罗摩,6*****,安卓bili服,SR
24927230,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
24927231,阿斯托尔福,b*****,ios服,SR
24927232,阿塔兰忒,紫*****,ios服,SR
24927233,源赖光,2*****,安卓bili服,SSR
24927234,阿塔兰忒,e*****,安卓bili服,SR
24927235,源赖光,e*****,安卓bili服,SSR
24927236,开膛手杰克,高*****,ios服,SSR
24927237,茨木童子,1*****,安卓bili服,SR
24927238,玉藻猫,e*****,安卓bili服,SR
24927239,赫拉克勒斯,悄*****,安卓bili服,SR
24927240,玛丽·安托瓦内特,喋*****,安卓bili服,SR
24927241,茨木童子,7*****,安卓bili服,SR
24927242,伊丽莎白·巴托里,c*****,安卓bili服,SR
24927243,茨木童子,f*****,ios服,SR
24927244,玉藻猫,r*****,安卓bili服,SR
24927245,茨木童子,贺*****,ios服,SR
24927246,齐格飞,希*****,安卓bili服,SR
24927247,芬恩·麦克库尔,诸*****,ios服,SR
24927248,源赖光,f*****,安卓bili服,SSR
24927249,卫宫,w*****,ios服,SR
24927250,茨木童子,k*****,安卓bili服,SR
24927251,源赖光,k*****,安卓bili服,SSR
24927252,海伦娜·布拉瓦茨基,0*****,ios服,SR
24927253,源赖光,一*****,安卓bili服,SSR
24927254,源赖光,罗*****,安卓联运服,SSR
24927255,阿蒂拉,怀*****,安卓bili服,SSR
24927256,兰斯洛特,t*****,安卓bili服,SR
24927257,骑士迪昂,1*****,ios服,SR
24927258,源赖光,c*****,ios服,SSR
24927259,茨木童子,c*****,ios服,SR
24927260,阿塔兰忒,s*****,安卓bili服,SR
24927261,茨木童子,t*****,安卓bili服,SR
24927262,玉藻猫,Z*****,ios服,SR
24927263,茨木童子,2*****,ios服,SR
24927264,源赖光,M*****,ios服,SSR
24927265,赫拉克勒斯,浮*****,ios服,SR
24927266,兰斯洛特,k*****,安卓bili服,SR
24927267,贝奥武夫,我*****,安卓bili服,SR
24927268,玛丽·安托瓦内特,墨*****,安卓bili服,SR
24927269,茨木童子,u*****,安卓bili服,SR
24927270,茨木童子,u*****,安卓bili服,SR
24927271,源赖光,j*****,安卓bili服,SSR
24927272,玛丽·安托瓦内特,十*****,安卓bili服,SR
24927273,女王梅芙,t*****,安卓bili服,SSR
24927274,茨木童子,N*****,ios服,SR
24927275,南丁格尔,N*****,ios服,SSR
24927276,源赖光,N*****,ios服,SSR
24927277,阿周那,c*****,ios服,SSR
24927278,茨木童子,C*****,ios服,SR
24927279,源赖光,3*****,ios服,SSR
24927280,童谣,凑*****,安卓bili服,SR
24927281,茨木童子,凑*****,安卓bili服,SR
24927282,茨木童子,编*****,安卓bili服,SR
24927283,卫宫,S*****,ios服,SR
24927284,玛尔达,9*****,安卓bili服,SR
24927285,海伦娜·布拉瓦茨基,俟*****,ios服,SR
24927286,玛丽·安托瓦内特,小*****,ios服,SR
