id,info,rname,sname,star
11888034,骑士迪昂,x*****,安卓bili服,SR
11888035,伊丽莎白·巴托里,郑*****,ios服,SR
11888036,贞德,r*****,安卓bili服,SSR
11888037,兰斯洛特,7*****,安卓bili服,SR
11888038,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11888039,赫拉克勒斯,黑*****,安卓bili服,SR
11888040,阿斯托尔福,k*****,安卓bili服,SR
11888041,开膛手杰克,e*****,安卓bili服,SSR
11888042,赫拉克勒斯,a*****,安卓bili服,SR
11888043,卡米拉,a*****,安卓bili服,SR
11888044,卡米拉,c*****,安卓bili服,SR
11888045,玉藻猫,c*****,安卓bili服,SR
11888046,玉藻猫,e*****,安卓bili服,SR
11888047,伊丽莎白·巴托里,e*****,安卓bili服,SR
11888048,酒吞童子,加*****,安卓bili服,SSR
11888049,卫宫〔Assassin〕,路*****,安卓bili服,SR
11888050,开膛手杰克,噬*****,ios服,SSR
11888051,齐格飞,噬*****,ios服,SR
11888052,卫宫〔Assassin〕,凤*****,安卓bili服,SR
11888053,卫宫,穆*****,ios服,SR
11888054,卫宫,q*****,安卓bili服,SR
11888055,齐格飞,q*****,安卓bili服,SR
11888056,齐格飞,t*****,安卓bili服,SR
11888057,卫宫,t*****,安卓bili服,SR
11888058,酒吞童子,雪*****,ios服,SSR
11888059,赫拉克勒斯,d*****,安卓bili服,SR
11888060,酒吞童子,此*****,安卓联运服,SSR
11888061,齐格飞,9*****,ios服,SR
11888062,玉藻猫,z*****,安卓bili服,SR
11888063,酒吞童子,s*****,安卓bili服,SSR
11888064,赫拉克勒斯,r*****,安卓bili服,SR
