id,info,rname,sname,star
8322965,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
8322966,海伦娜·布拉瓦茨基,侯*****,ios服,SR
8322967,迦尔纳,汉*****,安卓bili服,SSR
8322968,坂田金时,o*****,安卓bili服,SSR
8322969,诸葛孔明〔埃尔梅罗Ⅱ世〕,修*****,安卓bili服,SSR
8322970,伊丽莎白·巴托里,真*****,ios服,SR
8322971,伊丽莎白·巴托里,文*****,安卓bili服,SR
8322972,阿斯托尔福,O*****,ios服,SR
8322973,坂田金时,m*****,安卓bili服,SSR
8322974,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
8322975,坂田金时,南*****,ios服,SSR
8322976,坂田金时,霖*****,ios服,SSR
8322977,斯忒诺,b*****,安卓bili服,SR
8322978,玛丽·安托瓦内特,灵*****,安卓bili服,SR
8322979,阿塔兰忒,4*****,安卓bili服,SR
8322980,贝奥武夫,A*****,ios服,SR
8322981,贝奥武夫,切*****,安卓bili服,SR
8322982,卫宫〔Assassin〕,a*****,ios服,SR
8322983,阿斯托尔福,1*****,安卓bili服,SR
8322984,玉藻猫,冲*****,安卓bili服,SR
8322985,骑士迪昂,U*****,安卓bili服,SR
8322986,坂田金时,I*****,ios服,SSR
8322987,卡米拉,t*****,ios服,SR
8322988,弗兰肯斯坦,5*****,ios服,SR
8322989,卫宫〔Assassin〕,落*****,安卓bili服,SR
8322990,海伦娜·布拉瓦茨基,蓝*****,安卓联运服,SR
8322991,坂田金时,蓝*****,安卓联运服,SSR
8322992,玉藻前,氪*****,ios服,SSR
8322993,罗摩,衛*****,安卓bili服,SR
8322994,玛尔达,衛*****,安卓bili服,SR
8322995,童谣,衛*****,安卓bili服,SR
