id,info,rname,sname,star
9457546,坂田金时,已*****,安卓bili服,SSR
9457547,弗兰肯斯坦,v*****,安卓bili服,SR
9457548,开膛手杰克,b*****,安卓bili服,SSR
9457549,卫宫,m*****,安卓bili服,SR
9457550,罗摩,g*****,安卓bili服,SR
9457551,坂田金时,没*****,安卓bili服,SSR
9457552,卡米拉,p*****,安卓bili服,SR
9457553,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
9457554,童谣,皮*****,ios服,SR
9457555,卫宫,D*****,安卓联运服,SR
9457556,库·丘林[Alter],w*****,安卓bili服,SSR
9457557,阿塔兰忒,n*****,ios服,SR
9457558,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
9457559,玉藻猫,u*****,ios服,SR
9457560,坂田金时,v*****,安卓bili服,SSR
9457561,卫宫,B*****,安卓联运服,SR
9457562,莫德雷德,v*****,ios服,SSR
9457563,阿斯托尔福,z*****,安卓bili服,SR
9457564,阿斯托尔福,y*****,安卓bili服,SR
9457565,海伦娜·布拉瓦茨基,G*****,ios服,SR
9457566,斯忒诺,G*****,ios服,SR
9457567,弗兰肯斯坦,a*****,安卓bili服,SR
9457568,阿尔托莉雅·潘德拉贡,k*****,ios服,SSR
9457569,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
9457570,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9457571,阿斯托尔福,L*****,ios服,SR
9457572,齐格飞,我*****,安卓bili服,SR
9457573,迦尔纳,g*****,ios服,SSR
9457574,卫宫,夏*****,安卓bili服,SR
9457575,骑士迪昂,蔻*****,安卓联运服,SR
9457576,骑士迪昂,蔻*****,安卓联运服,SR
