id,info,rname,sname,star
30244371,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓bili服,SR
30244372,玉藻猫,花*****,安卓bili服,SR
30244373,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30244374,卡米拉,冷*****,安卓bili服,SR
30244375,齐格飞,七*****,安卓联运服,SR
30244376,卫宫〔Assassin〕,七*****,安卓联运服,SR
30244377,阿斯托尔福,七*****,安卓联运服,SR
30244378,玉藻前,i*****,安卓bili服,SSR
30244379,罗摩,德*****,安卓bili服,SR
30244380,弗兰肯斯坦,c*****,安卓bili服,SR
30244381,齐格飞,熊*****,ios服,SR
30244382,阿蒂拉,t*****,安卓bili服,SSR
30244383,芬恩·麦克库尔,m*****,安卓bili服,SR
30244384,托马斯·爱迪生,s*****,安卓bili服,SR
30244385,阿周那,B*****,ios服,SSR
30244386,弗兰肯斯坦,0*****,ios服,SR
30244387,斯忒诺,X*****,ios服,SR
30244388,美狄亚〔Lily〕,3*****,安卓bili服,SR
30244389,弗兰肯斯坦,王*****,ios服,SR
30244390,兰斯洛特,i*****,ios服,SR
30244391,玉藻前,赫*****,安卓bili服,SSR
30244392,尼禄·克劳狄乌斯,寻*****,安卓bili服,SR
30244393,芬恩·麦克库尔,e*****,安卓bili服,SR
30244394,阿斯托尔福,e*****,安卓bili服,SR
30244395,俄里翁,6*****,ios服,SSR
30244396,阿斯托尔福,4*****,安卓bili服,SR
30244397,库·丘林[Alter],4*****,安卓bili服,SSR
30244398,齐格飞,离*****,安卓bili服,SR
30244399,卫宫,［*****,安卓联运服,SR
30244400,玛丽·安托瓦内特,i*****,安卓bili服,SR
30244401,莫德雷德,l*****,安卓bili服,SSR
