id,info,rname,sname,star
28520441,玛尔达,g*****,安卓bili服,SR
28520442,南丁格尔,百*****,安卓bili服,SSR
28520443,茨木童子,守*****,安卓bili服,SR
28520444,源赖光,悲*****,安卓bili服,SSR
28520445,迦尔纳,u*****,安卓bili服,SSR
28520446,伊丽莎白·巴托里,2*****,安卓bili服,SR
28520447,赫拉克勒斯,2*****,安卓bili服,SR
28520448,开膛手杰克,d*****,ios服,SSR
28520449,玛丽·安托瓦内特,b*****,安卓bili服,SR
28520450,玛尔达,M*****,ios服,SR
28520451,源赖光,M*****,ios服,SSR
28520452,源赖光,l*****,ios服,SSR
28520453,源赖光,b*****,安卓bili服,SSR
28520454,茨木童子,看*****,ios服,SR
28520455,阿蒂拉,u*****,安卓bili服,SSR
28520456,卡米拉,沃*****,安卓bili服,SR
28520457,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,安卓bili服,SR
28520458,贝奥武夫,y*****,安卓bili服,SR
28520459,阿塔兰忒,裕*****,安卓bili服,SR
28520460,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
28520461,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
28520462,俄里翁,f*****,安卓bili服,SSR
28520463,源赖光,假*****,安卓bili服,SSR
28520464,卫宫,9*****,安卓bili服,SR
28520465,童谣,奇*****,安卓bili服,SR
28520466,茨木童子,1*****,安卓bili服,SR
28520467,童谣,x*****,安卓bili服,SR
28520468,弗朗西斯·德雷克,p*****,安卓bili服,SSR
28520469,兰斯洛特,暴*****,安卓bili服,SR
28520470,源赖光,如*****,安卓bili服,SSR
28520471,斯忒诺,1*****,ios服,SR
28520472,源赖光,日*****,ios服,SSR
28520473,弗拉德三世,德*****,安卓联运服,SSR
28520474,伊丽莎白·巴托里,9*****,安卓bili服,SR
28520475,阿斯托尔福,m*****,安卓bili服,SR
28520476,茨木童子,r*****,安卓bili服,SR
28520477,迦尔纳,p*****,安卓bili服,SSR
28520478,美狄亚〔Lily〕,X*****,安卓bili服,SR
28520479,茨木童子,真*****,ios服,SR
28520480,芬恩·麦克库尔,y*****,安卓bili服,SR
28520481,迦尔纳,再*****,安卓bili服,SSR
28520482,卡米拉,再*****,安卓bili服,SR
28520483,贝奥武夫,c*****,安卓bili服,SR
28520484,源赖光,幻*****,安卓bili服,SSR
28520485,卫宫,9*****,安卓bili服,SR
28520486,斯忒诺,9*****,安卓bili服,SR
28520487,源赖光,b*****,安卓bili服,SSR
28520488,莫德雷德,玄*****,安卓bili服,SSR
28520489,罗摩,北*****,ios服,SR
28520490,骑士迪昂,j*****,ios服,SR
28520491,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
28520492,阿周那,v*****,安卓bili服,SSR
28520493,玛丽·安托瓦内特,战*****,安卓bili服,SR
28520494,源赖光,k*****,安卓bili服,SSR
28520495,玛尔达,9*****,安卓bili服,SR
28520496,罗摩,s*****,安卓bili服,SR
28520497,贞德,l*****,安卓bili服,SSR
28520498,源赖光,l*****,安卓bili服,SSR
28520499,茨木童子,y*****,安卓bili服,SR
28520500,斯忒诺,扯*****,安卓bili服,SR
28520501,骑士迪昂,n*****,安卓bili服,SR
28520502,玛尔达,a*****,安卓bili服,SR
28520503,茨木童子,萌*****,安卓bili服,SR
28520504,玛丽·安托瓦内特,w*****,安卓bili服,SR
28520505,源赖光,孜*****,安卓bili服,SSR
28520506,卫宫〔Assassin〕,P*****,安卓bili服,SR
28520507,茨木童子,e*****,安卓bili服,SR
28520508,源赖光,T*****,安卓bili服,SSR
28520509,茨木童子,素*****,ios服,SR
28520510,尼古拉·特斯拉,c*****,ios服,SSR
28520511,卫宫〔Assassin〕,w*****,安卓bili服,SR
28520512,迦尔纳,单*****,ios服,SSR
28520513,芬恩·麦克库尔,米*****,ios服,SR
28520514,阿尔托莉雅·潘德拉贡,已*****,安卓bili服,SSR
28520515,阿蒂拉,c*****,ios服,SSR
28520516,茨木童子,帅*****,安卓bili服,SR
28520517,齐格飞,3*****,安卓bili服,SR
28520518,卡米拉,3*****,安卓bili服,SR
28520519,弗拉德三世,p*****,安卓bili服,SSR
28520520,茨木童子,H*****,安卓bili服,SR
28520521,阿尔托莉雅·潘德拉贡,万*****,ios服,SSR
28520522,茨木童子,匿*****,安卓联运服,SR
28520523,茨木童子,o*****,安卓bili服,SR
28520524,源赖光,x*****,安卓bili服,SSR
28520525,卡米拉,风*****,安卓联运服,SR
28520526,源赖光,吉*****,ios服,SSR
28520527,卫宫,2*****,安卓bili服,SR
28520528,斯忒诺,2*****,安卓bili服,SR
28520529,玛丽·安托瓦内特,2*****,安卓bili服,SR
28520530,骑士迪昂,2*****,安卓bili服,SR
28520531,茨木童子,冰*****,安卓bili服,SR
28520532,卫宫,5*****,ios服,SR
28520533,源赖光,苏*****,安卓bili服,SSR
28520534,阿斯托尔福,缪*****,安卓bili服,SR
28520535,罗摩,u*****,安卓bili服,SR
28520536,骑士迪昂,m*****,安卓bili服,SR
28520537,玛尔达,良*****,安卓bili服,SR
28520538,茨木童子,侯*****,ios服,SR
28520539,玛丽·安托瓦内特,隆*****,安卓bili服,SR
28520540,卫宫,8*****,安卓bili服,SR
