id,info,rname,sname,star
18616616,玛尔达,m*****,ios服,SR
18616617,伊丽莎白·巴托里,d*****,安卓bili服,SR
18616618,童谣,n*****,安卓bili服,SR
18616619,玛丽·安托瓦内特,S*****,ios服,SR
18616620,弗兰肯斯坦,S*****,ios服,SR
18616621,童谣,a*****,安卓bili服,SR
18616622,卫宫,c*****,安卓bili服,SR
18616623,伊丽莎白·巴托里,r*****,安卓bili服,SR
18616624,玛丽·安托瓦内特,r*****,安卓bili服,SR
18616625,骑士迪昂,r*****,安卓bili服,SR
18616626,玛丽·安托瓦内特,8*****,安卓bili服,SR
18616627,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
18616628,弗兰肯斯坦,林*****,ios服,SR
18616629,芬恩·麦克库尔,林*****,ios服,SR
18616630,玛尔达,安*****,安卓bili服,SR
18616631,南丁格尔,安*****,安卓bili服,SSR
18616632,玉藻猫,s*****,安卓bili服,SR
18616633,阿斯托尔福,g*****,安卓bili服,SR
18616634,阿塔兰忒,6*****,ios服,SR
18616635,玛丽·安托瓦内特,x*****,ios服,SR
18616636,齐格飞,老*****,安卓bili服,SR
18616637,卫宫,o*****,安卓bili服,SR
18616638,骑士迪昂,l*****,安卓bili服,SR
18616639,卡米拉,苏*****,ios服,SR
18616640,卫宫〔Assassin〕,o*****,安卓bili服,SR
18616641,赫拉克勒斯,腹*****,安卓联运服,SR
18616642,斯卡哈,非*****,安卓bili服,SSR
18616643,斯卡哈,做*****,ios服,SSR
18616644,赫拉克勒斯,J*****,ios服,SR
18616645,赫拉克勒斯,四*****,安卓bili服,SR
18616646,兰斯洛特,I*****,ios服,SR
