id,info,rname,sname,star
24490628,茨木童子,N*****,ios服,SR
24490629,茨木童子,a*****,安卓bili服,SR
24490630,迦尔纳,7*****,ios服,SSR
24490631,茨木童子,誓*****,安卓bili服,SR
24490632,卫宫,i*****,安卓bili服,SR
24490633,源赖光,b*****,ios服,SSR
24490634,兰斯洛特,U*****,ios服,SR
24490635,玛尔达,Q*****,安卓bili服,SR
24490636,茨木童子,矶*****,ios服,SR
24490637,玉藻猫,5*****,ios服,SR
24490638,源赖光,p*****,安卓bili服,SSR
24490639,茨木童子,C*****,ios服,SR
24490640,茨木童子,v*****,安卓bili服,SR
24490641,茨木童子,d*****,安卓bili服,SR
24490642,齐格飞,刹*****,ios服,SR
24490643,童谣,洛*****,安卓联运服,SR
24490644,弗兰肯斯坦,t*****,ios服,SR
24490645,茨木童子,超*****,安卓bili服,SR
24490646,李书文,p*****,ios服,SR
24490647,阿塔兰忒,l*****,ios服,SR
24490648,源赖光,x*****,安卓bili服,SSR
24490649,茨木童子,x*****,安卓bili服,SR
24490650,赫拉克勒斯,p*****,安卓bili服,SR
24490651,卡米拉,e*****,安卓bili服,SR
24490652,源赖光,H*****,ios服,SSR
24490653,茨木童子,C*****,安卓bili服,SR
24490654,茨木童子,5*****,ios服,SR
24490655,卫宫〔Assassin〕,m*****,安卓bili服,SR
24490656,阿斯托尔福,q*****,安卓bili服,SR
24490657,源赖光,a*****,安卓bili服,SSR
24490658,茨木童子,书*****,ios服,SR
24490659,茨木童子,v*****,ios服,SR
24490660,童谣,1*****,安卓联运服,SR
24490661,源赖光,因*****,安卓bili服,SSR
24490662,源赖光,艹*****,安卓联运服,SSR
24490663,茨木童子,艹*****,安卓联运服,SR
24490664,阿塔兰忒,中*****,ios服,SR
24490665,斯忒诺,1*****,ios服,SR
24490666,南丁格尔,焰*****,安卓bili服,SSR
24490667,茨木童子,Y*****,ios服,SR
24490668,茨木童子,箖*****,安卓bili服,SR
24490669,茨木童子,a*****,安卓bili服,SR
24490670,茨木童子,h*****,安卓bili服,SR
24490671,迦尔纳,j*****,安卓bili服,SSR
24490672,齐格飞,さ*****,安卓bili服,SR
24490673,茨木童子,F*****,ios服,SR
24490674,骑士迪昂,木*****,安卓bili服,SR
24490675,斯忒诺,木*****,安卓bili服,SR
24490676,玛尔达,u*****,安卓bili服,SR
24490677,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
24490678,卫宫,无*****,ios服,SR
24490679,弗朗西斯·德雷克,f*****,ios服,SSR
24490680,源赖光,暗*****,安卓bili服,SSR
24490681,茨木童子,F*****,ios服,SR
24490682,茨木童子,L*****,ios服,SR
24490683,玛尔达,S*****,安卓bili服,SR
24490684,罗摩,式*****,安卓bili服,SR
24490685,茨木童子,e*****,安卓bili服,SR
24490686,源赖光,粉*****,安卓bili服,SSR
24490687,源赖光,o*****,ios服,SSR
24490688,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
24490689,卫宫,1*****,安卓bili服,SR
24490690,赫拉克勒斯,z*****,安卓bili服,SR
24490691,骑士迪昂,1*****,安卓联运服,SR
24490692,齐格飞,肝*****,ios服,SR
24490693,贝奥武夫,t*****,安卓bili服,SR
24490694,托马斯·爱迪生,1*****,安卓bili服,SR
24490695,贞德,1*****,安卓bili服,SSR
24490696,玉藻前,l*****,安卓bili服,SSR
24490697,罗摩,l*****,安卓bili服,SR
24490698,源赖光,一*****,安卓bili服,SSR
24490699,源赖光,1*****,安卓bili服,SSR
24490700,迦尔纳,a*****,安卓bili服,SSR
24490701,兰斯洛特,a*****,安卓bili服,SR
24490702,茨木童子,i*****,ios服,SR
24490703,源赖光,G*****,安卓bili服,SSR
24490704,茨木童子,s*****,安卓bili服,SR
24490705,茨木童子,逆*****,安卓bili服,SR
24490706,茨木童子,江*****,安卓bili服,SR
24490707,源赖光,e*****,安卓bili服,SSR
24490708,玛丽·安托瓦内特,q*****,ios服,SR
24490709,卡米拉,楚*****,安卓bili服,SR
24490710,茨木童子,O*****,安卓bili服,SR
24490711,卡米拉,1*****,ios服,SR
24490712,源赖光,惠*****,安卓bili服,SSR
24490713,女王梅芙,7*****,安卓bili服,SSR
24490714,卡米拉,最*****,安卓bili服,SR
24490715,海伦娜·布拉瓦茨基,M*****,ios服,SR
24490716,贝奥武夫,迷*****,安卓bili服,SR
24490717,源赖光,e*****,安卓bili服,SSR
24490718,芬恩·麦克库尔,o*****,安卓bili服,SR
24490719,童谣,c*****,安卓bili服,SR
24490720,卫宫〔Assassin〕,m*****,安卓bili服,SR
24490721,卡米拉,m*****,安卓bili服,SR
24490722,卡米拉,宰*****,安卓bili服,SR
24490723,罗摩,紫*****,安卓bili服,SR
24490724,贝奥武夫,子*****,安卓bili服,SR
24490725,茨木童子,8*****,安卓bili服,SR
24490726,源赖光,e*****,ios服,SSR
24490727,骑士迪昂,u*****,ios服,SR
