id,info,rname,sname,star
26120409,罗摩,伊*****,安卓bili服,SR
26120410,茨木童子,老*****,安卓bili服,SR
26120411,弗朗西斯·德雷克,a*****,安卓bili服,SSR
26120412,茨木童子,x*****,安卓bili服,SR
26120413,芬恩·麦克库尔,A*****,ios服,SR
26120414,阿塔兰忒,杂*****,安卓bili服,SR
26120415,源赖光,F*****,安卓bili服,SSR
26120416,源赖光,哇*****,安卓bili服,SSR
26120417,源赖光,红*****,安卓bili服,SSR
26120418,兰斯洛特,r*****,安卓bili服,SR
26120419,卫宫,赛*****,ios服,SR
26120420,源赖光,A*****,ios服,SSR
26120421,茨木童子,槐*****,ios服,SR
26120422,莫德雷德,生*****,ios服,SSR
26120423,茨木童子,生*****,ios服,SR
26120424,源赖光,I*****,安卓bili服,SSR
26120425,莫德雷德,k*****,安卓bili服,SSR
26120426,茨木童子,I*****,安卓bili服,SR
26120427,俄里翁,英*****,安卓bili服,SSR
26120428,罗摩,Z*****,安卓bili服,SR
26120429,弗兰肯斯坦,Z*****,安卓bili服,SR
26120430,托马斯·爱迪生,a*****,安卓bili服,SR
26120431,茨木童子,b*****,安卓bili服,SR
26120432,卡米拉,黄*****,安卓bili服,SR
26120433,茨木童子,比*****,安卓bili服,SR
26120434,茨木童子,比*****,安卓bili服,SR
26120435,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26120436,源赖光,杜*****,安卓bili服,SSR
26120437,开膛手杰克,1*****,ios服,SSR
26120438,茨木童子,小*****,ios服,SR
26120439,贝奥武夫,n*****,安卓bili服,SR
