id,info,rname,sname,star
13134942,弗兰肯斯坦,纯*****,安卓bili服,SR
13134943,齐格飞,e*****,安卓bili服,SR
13134944,罗摩,戟*****,安卓联运服,SR
13134945,贞德,老*****,安卓bili服,SSR
13134946,玉藻前,l*****,安卓bili服,SSR
13134947,弗兰肯斯坦,l*****,安卓bili服,SR
13134948,玛丽·安托瓦内特,l*****,安卓bili服,SR
13134949,赫拉克勒斯,l*****,安卓bili服,SR
13134950,安妮·伯妮＆玛莉·瑞德,隗*****,安卓bili服,SR
13134951,贝奥武夫,1*****,安卓bili服,SR
13134952,玉藻猫,i*****,安卓bili服,SR
13134953,玉藻前,研*****,ios服,SSR
13134954,玛尔达,奥*****,安卓bili服,SR
13134955,酒吞童子,奥*****,安卓bili服,SSR
13134956,酒吞童子,f*****,ios服,SSR
13134957,贝奥武夫,f*****,ios服,SR
13134958,卡米拉,雨*****,安卓bili服,SR
13134959,玛丽·安托瓦内特,0*****,ios服,SR
13134960,酒吞童子,鹿*****,安卓bili服,SSR
13134961,玛丽·安托瓦内特,t*****,安卓bili服,SR
13134962,酒吞童子,全*****,安卓bili服,SSR
13134963,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,ios服,SR
13134964,弗朗西斯·德雷克,顾*****,ios服,SSR
13134965,弗朗西斯·德雷克,a*****,安卓bili服,SSR
13134966,迦尔纳,依*****,安卓bili服,SSR
13134967,芬恩·麦克库尔,4*****,安卓bili服,SR
13134968,海伦娜·布拉瓦茨基,0*****,ios服,SR
13134969,美狄亚〔Lily〕,q*****,ios服,SR
13134970,齐格飞,a*****,安卓bili服,SR
13134971,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
13134972,弗兰肯斯坦,9*****,ios服,SR
