id,info,rname,sname,star
11653929,酒吞童子,博*****,安卓bili服,SSR
11653930,玛尔达,博*****,安卓bili服,SR
11653931,阿斯托尔福,小*****,ios服,SR
11653932,贝奥武夫,1*****,ios服,SR
11653933,卫宫,正*****,ios服,SR
11653934,弗兰肯斯坦,o*****,安卓bili服,SR
11653935,玛丽·安托瓦内特,n*****,安卓bili服,SR
11653936,伊丽莎白·巴托里,正*****,ios服,SR
11653937,斯忒诺,2*****,安卓bili服,SR
11653938,兰斯洛特,唐*****,安卓bili服,SR
11653939,卫宫〔Assassin〕,8*****,安卓bili服,SR
11653940,海伦娜·布拉瓦茨基,3*****,ios服,SR
11653941,骑士迪昂,3*****,ios服,SR
11653942,卫宫,i*****,安卓bili服,SR
11653943,玉藻猫,我*****,安卓bili服,SR
11653944,阿塔兰忒,c*****,ios服,SR
11653945,阿塔兰忒,e*****,ios服,SR
11653946,安妮·伯妮＆玛莉·瑞德,恨*****,安卓bili服,SR
11653947,玉藻猫,恨*****,安卓bili服,SR
11653948,赫拉克勒斯,A*****,ios服,SR
11653949,阿斯托尔福,1*****,安卓bili服,SR
11653950,兰斯洛特,圆*****,安卓bili服,SR
11653951,兰斯洛特,g*****,安卓bili服,SR
11653952,玉藻猫,a*****,安卓bili服,SR
11653953,斯忒诺,a*****,安卓bili服,SR
11653954,弗兰肯斯坦,k*****,安卓bili服,SR
11653955,弗兰肯斯坦,f*****,安卓bili服,SR
11653956,安妮·伯妮＆玛莉·瑞德,令*****,ios服,SR
11653957,玛丽·安托瓦内特,鹤*****,安卓bili服,SR
11653958,卫宫,脚*****,安卓bili服,SR
11653959,莫德雷德,m*****,ios服,SSR
