id,info,rname,sname,star
19366262,骑士迪昂,以*****,安卓bili服,SR
19366263,兰斯洛特,舒*****,ios服,SR
19366264,弗兰肯斯坦,子*****,安卓bili服,SR
19366265,弗拉德三世,T*****,安卓bili服,SSR
19366266,美狄亚〔Lily〕,9*****,ios服,SR
19366267,赫拉克勒斯,9*****,ios服,SR
19366268,卡米拉,t*****,ios服,SR
19366269,斯卡哈,7*****,安卓bili服,SSR
19366270,齐格飞,自*****,安卓联运服,SR
19366271,玛尔达,9*****,安卓bili服,SR
19366272,贝奥武夫,y*****,ios服,SR
19366273,兰斯洛特,d*****,ios服,SR
19366274,阿蒂拉,许*****,ios服,SSR
19366275,阿蒂拉,朴*****,安卓bili服,SSR
19366276,安妮·伯妮＆玛莉·瑞德,生*****,ios服,SR
19366277,斯忒诺,e*****,ios服,SR
19366278,芬恩·麦克库尔,婉*****,安卓bili服,SR
19366279,斯卡哈,愉*****,ios服,SSR
19366280,女王梅芙,黑*****,安卓bili服,SSR
19366281,斯卡哈,a*****,ios服,SSR
19366282,赫拉克勒斯,e*****,安卓bili服,SR
19366283,玛尔达,h*****,安卓bili服,SR
19366284,玛丽·安托瓦内特,x*****,安卓bili服,SR
19366285,开膛手杰克,q*****,安卓bili服,SSR
19366286,斯卡哈,a*****,安卓bili服,SSR
19366287,罗摩,a*****,安卓bili服,SR
19366288,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
19366289,玛丽·安托瓦内特,1*****,ios服,SR
19366290,齐格飞,7*****,ios服,SR
19366291,斯卡哈,娜*****,安卓bili服,SSR
19366292,玉藻猫,2*****,ios服,SR
19366293,罗摩,x*****,安卓bili服,SR
19366294,阿蒂拉,奚*****,安卓bili服,SSR
19366295,安妮·伯妮＆玛莉·瑞德,奚*****,安卓bili服,SR
19366296,南丁格尔,思*****,安卓bili服,SSR
19366297,俄里翁,c*****,安卓bili服,SSR
19366298,贞德,a*****,安卓bili服,SSR
19366299,伊丽莎白·巴托里,e*****,安卓bili服,SR
19366300,兰斯洛特,e*****,安卓bili服,SR
19366301,罗摩,l*****,ios服,SR
19366302,玛尔达,o*****,ios服,SR
19366303,玛尔达,o*****,ios服,SR
19366304,卫宫,星*****,安卓bili服,SR
19366305,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
19366306,俄里翁,蓶*****,安卓bili服,SSR
19366307,伊丽莎白·巴托里,久*****,安卓bili服,SR
19366308,阿斯托尔福,a*****,安卓bili服,SR
19366309,齐格飞,间*****,安卓bili服,SR
19366310,卫宫,芝*****,ios服,SR
19366311,卫宫,風*****,ios服,SR
19366312,卫宫,Y*****,安卓bili服,SR
19366313,阿塔兰忒,银*****,安卓bili服,SR
19366314,阿塔兰忒,e*****,安卓bili服,SR
19366315,阿塔兰忒,e*****,安卓bili服,SR
19366316,童谣,t*****,安卓bili服,SR
19366317,斯卡哈,l*****,安卓bili服,SSR
19366318,尼古拉·特斯拉,u*****,安卓bili服,SSR
19366319,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19366320,贝奥武夫,0*****,ios服,SR
19366321,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19366322,斯卡哈,过*****,安卓bili服,SSR
19366323,斯卡哈,a*****,ios服,SSR
19366324,伊丽莎白·巴托里,フ*****,ios服,SR
19366325,齐格飞,锲*****,安卓bili服,SR
19366326,童谣,锲*****,安卓bili服,SR
19366327,斯卡哈,锲*****,安卓bili服,SSR
19366328,斯卡哈,K*****,ios服,SSR
19366329,弗兰肯斯坦,4*****,ios服,SR
19366330,卫宫,4*****,安卓bili服,SR
19366331,迦尔纳,4*****,安卓bili服,SSR
19366332,卫宫〔Assassin〕,t*****,安卓bili服,SR
19366333,玛丽·安托瓦内特,有*****,安卓bili服,SR
19366334,罗摩,狐*****,安卓bili服,SR
19366335,骑士迪昂,不*****,ios服,SR
19366336,卫宫〔Assassin〕,杀*****,ios服,SR
19366337,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19366338,童谣,7*****,安卓bili服,SR
19366339,兰斯洛特,7*****,安卓bili服,SR
19366340,骑士迪昂,7*****,安卓bili服,SR
19366341,开膛手杰克,x*****,安卓bili服,SSR
19366342,贝奥武夫,毛*****,安卓bili服,SR
19366343,兰斯洛特,大*****,安卓bili服,SR
19366344,安妮·伯妮＆玛莉·瑞德,听*****,安卓bili服,SR
19366345,伊丽莎白·巴托里,x*****,安卓bili服,SR
19366346,南丁格尔,求*****,安卓bili服,SSR
19366347,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
19366348,卫宫〔Assassin〕,空*****,安卓bili服,SR
19366349,卫宫〔Assassin〕,K*****,安卓bili服,SR
19366350,俄里翁,唐*****,安卓bili服,SSR
19366351,阿尔托莉雅·潘德拉贡,旗*****,安卓bili服,SSR
19366352,玉藻前,凯*****,安卓联运服,SSR
19366353,卫宫〔Assassin〕,小*****,安卓bili服,SR
19366354,开膛手杰克,小*****,安卓bili服,SSR
19366355,斯卡哈,t*****,ios服,SSR
19366356,俄里翁,为*****,安卓bili服,SSR
19366357,贝奥武夫,e*****,安卓bili服,SR
19366358,赫拉克勒斯,d*****,ios服,SR
19366359,罗摩,呆*****,ios服,SR
19366360,兰斯洛特,L*****,ios服,SR
19366361,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
