id,info,rname,sname,star
16285454,李书文,还*****,ios服,SR
16285455,玄奘三藏,还*****,ios服,SSR
16285456,开膛手杰克,久*****,安卓bili服,SSR
16285457,诸葛孔明〔埃尔梅罗Ⅱ世〕,渡*****,安卓联运服,SSR
16285458,阿蒂拉,～*****,ios服,SSR
16285459,卫宫〔Assassin〕,割*****,ios服,SR
16285460,玉藻猫,J*****,安卓bili服,SR
16285461,托马斯·爱迪生,m*****,安卓bili服,SR
16285462,斯忒诺,m*****,安卓bili服,SR
16285463,阿蒂拉,檩*****,安卓bili服,SSR
16285464,李书文,p*****,ios服,SR
16285465,卫宫,阿*****,安卓bili服,SR
16285466,李书文,止*****,安卓bili服,SR
16285467,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
16285468,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,ios服,SR
16285469,迦尔纳,邢*****,安卓bili服,SSR
16285470,卫宫,冰*****,安卓bili服,SR
16285471,女王梅芙,冰*****,安卓bili服,SSR
16285472,李书文,1*****,ios服,SR
16285473,兰斯洛特,S*****,安卓bili服,SR
16285474,芬恩·麦克库尔,7*****,安卓bili服,SR
16285475,卫宫〔Assassin〕,y*****,安卓bili服,SR
16285476,托马斯·爱迪生,l*****,安卓bili服,SR
16285477,李书文,w*****,安卓bili服,SR
16285478,玛丽·安托瓦内特,༺*****,ios服,SR
16285479,弗朗西斯·德雷克,༺*****,ios服,SSR
16285480,阿周那,༺*****,ios服,SSR
16285481,阿塔兰忒,༺*****,ios服,SR
16285482,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16285483,玄奘三藏,a*****,ios服,SSR
16285484,兰斯洛特,0*****,安卓bili服,SR
16285485,赫拉克勒斯,法*****,安卓联运服,SR
16285486,兰斯洛特,咎*****,安卓bili服,SR
16285487,玛丽·安托瓦内特,时*****,安卓bili服,SR
16285488,卡米拉,一*****,安卓bili服,SR
16285489,俄里翁,9*****,安卓bili服,SSR
16285490,卫宫,9*****,安卓bili服,SR
16285491,弗兰肯斯坦,x*****,安卓bili服,SR
16285492,童谣,虎*****,安卓bili服,SR
16285493,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
16285494,卫宫〔Assassin〕,o*****,安卓bili服,SR
16285495,玄奘三藏,翻*****,安卓bili服,SSR
16285496,芬恩·麦克库尔,B*****,ios服,SR
16285497,莫德雷德,B*****,ios服,SSR
16285498,玄奘三藏,中*****,ios服,SSR
16285499,卫宫,丿*****,安卓bili服,SR
16285500,骑士迪昂,c*****,安卓bili服,SR
16285501,齐格飞,c*****,安卓bili服,SR
16285502,兰斯洛特,欧*****,ios服,SR
16285503,罗摩,f*****,安卓bili服,SR
16285504,莫德雷德,N*****,ios服,SSR
16285505,库·丘林[Alter],r*****,ios服,SSR
16285506,李书文,1*****,安卓bili服,SR
16285507,玄奘三藏,4*****,安卓bili服,SSR
16285508,弗兰肯斯坦,霸*****,安卓bili服,SR
16285509,玄奘三藏,w*****,安卓bili服,SSR
16285510,伊丽莎白·巴托里,d*****,安卓bili服,SR
16285511,玛尔达,檩*****,安卓bili服,SR
16285512,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
16285513,兰斯洛特,f*****,安卓bili服,SR
16285514,女王梅芙,g*****,安卓bili服,SSR
16285515,女王梅芙,l*****,ios服,SSR
16285516,玄奘三藏,5*****,安卓bili服,SSR
16285517,玄奘三藏,C*****,ios服,SSR
16285518,骑士迪昂,C*****,ios服,SR
16285519,李书文,4*****,安卓bili服,SR
16285520,童谣,4*****,安卓bili服,SR
16285521,阿塔兰忒,c*****,安卓bili服,SR
16285522,骑士迪昂,娘*****,ios服,SR
16285523,李书文,西*****,ios服,SR
16285524,卡米拉,a*****,ios服,SR
16285525,李书文,冰*****,安卓联运服,SR
16285526,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16285527,卡米拉,龙*****,安卓bili服,SR
16285528,齐格飞,灵*****,ios服,SR
16285529,玉藻猫,灵*****,ios服,SR
16285530,赫拉克勒斯,7*****,安卓bili服,SR
16285531,罗摩,3*****,安卓bili服,SR
16285532,李书文,9*****,安卓bili服,SR
16285533,李书文,邢*****,安卓bili服,SR
16285534,李书文,商*****,安卓bili服,SR
16285535,玄奘三藏,2*****,ios服,SSR
16285536,托马斯·爱迪生,t*****,安卓bili服,SR
16285537,南丁格尔,檩*****,安卓bili服,SSR
16285538,俄里翁,云*****,安卓bili服,SSR
16285539,玛丽·安托瓦内特,m*****,安卓bili服,SR
16285540,弗拉德三世,m*****,安卓bili服,SSR
16285541,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
16285542,骑士迪昂,1*****,ios服,SR
16285543,弗兰肯斯坦,天*****,ios服,SR
16285544,玉藻猫,名*****,安卓联运服,SR
16285545,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
16285546,弗朗西斯·德雷克,冰*****,安卓bili服,SSR
16285547,李书文,b*****,ios服,SR
16285548,骑士迪昂,宅*****,安卓bili服,SR
16285549,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
16285550,玛丽·安托瓦内特,a*****,安卓bili服,SR
16285551,赫拉克勒斯,s*****,安卓bili服,SR
16285552,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16285553,玛丽·安托瓦内特,w*****,安卓bili服,SR
