id,info,rname,sname,star
28855338,罗摩,玛*****,安卓bili服,SR
28855339,卫宫,O*****,ios服,SR
28855340,赫拉克勒斯,a*****,ios服,SR
28855341,迦尔纳,太*****,安卓bili服,SSR
28855342,赫拉克勒斯,d*****,安卓bili服,SR
28855343,玛尔达,0*****,安卓bili服,SR
28855344,齐格飞,a*****,ios服,SR
28855345,赫拉克勒斯,1*****,安卓bili服,SR
28855346,卫宫,缥*****,安卓bili服,SR
28855347,卡米拉,蔡*****,安卓bili服,SR
28855348,伊丽莎白·巴托里,u*****,安卓bili服,SR
28855349,伊丽莎白·巴托里,d*****,ios服,SR
28855350,卫宫,d*****,ios服,SR
28855351,齐格飞,h*****,安卓bili服,SR
28855352,玉藻猫,Z*****,安卓bili服,SR
28855353,玉藻猫,Z*****,安卓bili服,SR
28855354,玉藻猫,3*****,安卓bili服,SR
28855355,斯忒诺,d*****,安卓bili服,SR
28855356,俄里翁,L*****,安卓bili服,SSR
28855357,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
28855358,南丁格尔,e*****,安卓bili服,SSR
28855359,卡米拉,e*****,安卓bili服,SR
28855360,卫宫〔Assassin〕,1*****,安卓联运服,SR
28855361,迦尔纳,1*****,安卓联运服,SSR
28855362,罗摩,l*****,安卓bili服,SR
28855363,弗拉德三世,俞*****,安卓bili服,SSR
28855364,开膛手杰克,皇*****,安卓bili服,SSR
28855365,诸葛孔明〔埃尔梅罗Ⅱ世〕,狐*****,安卓bili服,SSR
28855366,赫拉克勒斯,落*****,ios服,SR
28855367,斯忒诺,n*****,安卓bili服,SR
28855368,骑士迪昂,n*****,安卓bili服,SR
