id,info,rname,sname,star
11987333,芬恩·麦克库尔,K*****,ios服,SR
11987334,卫宫〔Assassin〕,9*****,ios服,SR
11987335,骑士迪昂,q*****,安卓bili服,SR
11987336,骑士迪昂,轩*****,ios服,SR
11987337,酒吞童子,诺*****,安卓bili服,SSR
11987338,赫拉克勒斯,d*****,安卓bili服,SR
11987339,伊丽莎白·巴托里,a*****,安卓bili服,SR
11987340,酒吞童子,8*****,ios服,SSR
11987341,玛丽·安托瓦内特,o*****,安卓bili服,SR
11987342,赫拉克勒斯,o*****,安卓bili服,SR
11987343,贝奥武夫,稍*****,ios服,SR
11987344,玛尔达,z*****,安卓bili服,SR
11987345,玛丽·安托瓦内特,v*****,安卓bili服,SR
11987346,卫宫,g*****,安卓bili服,SR
11987347,卡米拉,j*****,安卓bili服,SR
11987348,玛丽·安托瓦内特,g*****,安卓bili服,SR
11987349,玉藻猫,j*****,安卓bili服,SR
11987350,骑士迪昂,j*****,安卓bili服,SR
11987351,酒吞童子,t*****,ios服,SSR
11987352,玛丽·安托瓦内特,g*****,安卓bili服,SR
11987353,卫宫,h*****,安卓bili服,SR
11987354,阿斯托尔福,研*****,ios服,SR
11987355,齐格飞,无*****,安卓bili服,SR
11987356,玛丽·安托瓦内特,n*****,安卓bili服,SR
11987357,伊丽莎白·巴托里,o*****,安卓bili服,SR
11987358,玛丽·安托瓦内特,o*****,安卓bili服,SR
11987359,玛丽·安托瓦内特,e*****,安卓bili服,SR
11987360,海伦娜·布拉瓦茨基,y*****,安卓联运服,SR
11987361,罗摩,¹*****,安卓bili服,SR
11987362,弗拉德三世,終*****,安卓bili服,SSR
11987363,玛尔达,前*****,安卓bili服,SR
