id,info,rname,sname,star
19459167,斯忒诺,r*****,安卓bili服,SR
19459168,贞德,e*****,ios服,SSR
19459169,斯卡哈,k*****,安卓bili服,SSR
19459170,童谣,冯*****,安卓bili服,SR
19459171,斯卡哈,c*****,安卓bili服,SSR
19459172,骑士迪昂,网*****,安卓bili服,SR
19459173,玉藻猫,踏*****,安卓联运服,SR
19459174,童谣,f*****,安卓bili服,SR
19459175,斯卡哈,b*****,安卓bili服,SSR
19459176,斯忒诺,手*****,安卓bili服,SR
19459177,贞德,启*****,ios服,SSR
19459178,玉藻猫,4*****,ios服,SR
19459179,卫宫,倪*****,安卓bili服,SR
19459180,贝奥武夫,E*****,ios服,SR
19459181,斯卡哈,思*****,安卓bili服,SSR
19459182,玉藻猫,g*****,安卓bili服,SR
19459183,弗兰肯斯坦,T*****,ios服,SR
19459184,卫宫〔Assassin〕,B*****,安卓bili服,SR
19459185,安妮·伯妮＆玛莉·瑞德,微*****,安卓bili服,SR
19459186,芬恩·麦克库尔,夏*****,安卓bili服,SR
19459187,玛丽·安托瓦内特,源*****,安卓bili服,SR
19459188,玉藻猫,月*****,安卓联运服,SR
19459189,兰斯洛特,7*****,安卓bili服,SR
19459190,阿斯托尔福,雪*****,安卓bili服,SR
19459191,南丁格尔,雪*****,安卓bili服,SSR
19459192,齐格飞,t*****,安卓bili服,SR
19459193,卫宫〔Assassin〕,中*****,安卓bili服,SR
19459194,芬恩·麦克库尔,世*****,安卓bili服,SR
19459195,阿蒂拉,思*****,安卓bili服,SSR
19459196,赫拉克勒斯,小*****,安卓bili服,SR
19459197,伊丽莎白·巴托里,小*****,安卓bili服,SR
