id,info,rname,sname,star
20496981,卡米拉,艾*****,安卓bili服,SR
20496982,斯卡哈,♥*****,安卓bili服,SSR
20496983,阿斯托尔福,4*****,ios服,SR
20496984,芬恩·麦克库尔,-*****,ios服,SR
20496985,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
20496986,玉藻前,李*****,安卓联运服,SSR
20496987,弗兰肯斯坦,爆*****,安卓bili服,SR
20496988,卫宫,c*****,ios服,SR
20496989,赫拉克勒斯,M*****,ios服,SR
20496990,赫拉克勒斯,4*****,安卓bili服,SR
20496991,罗摩,4*****,安卓bili服,SR
20496992,美狄亚〔Lily〕,m*****,安卓bili服,SR
20496993,卫宫〔Assassin〕,大*****,安卓bili服,SR
20496994,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
20496995,弗朗西斯·德雷克,文*****,安卓bili服,SSR
20496996,玉藻猫,文*****,安卓bili服,SR
20496997,齐格飞,a*****,ios服,SR
20496998,卫宫〔Assassin〕,i*****,安卓bili服,SR
20496999,兰斯洛特,5*****,ios服,SR
20497000,卡米拉,5*****,ios服,SR
20497001,斯卡哈,f*****,ios服,SSR
20497002,卡米拉,e*****,ios服,SR
20497003,玛尔达,莞*****,安卓bili服,SR
20497004,兰斯洛特,萍*****,安卓联运服,SR
20497005,童谣,3*****,ios服,SR
20497006,骑士迪昂,红*****,安卓联运服,SR
20497007,玉藻猫,祈*****,ios服,SR
20497008,骑士迪昂,A*****,安卓联运服,SR
20497009,卫宫,詹*****,安卓bili服,SR
20497010,斯卡哈,绝*****,安卓bili服,SSR
20497011,斯忒诺,绝*****,安卓bili服,SR
20497012,斯卡哈,揽*****,安卓bili服,SSR
20497013,卫宫,小*****,安卓bili服,SR
20497014,童谣,孤*****,ios服,SR
20497015,迦尔纳,6*****,安卓bili服,SSR
20497016,玛丽·安托瓦内特,星*****,安卓联运服,SR
20497017,斯卡哈,f*****,ios服,SSR
20497018,阿斯托尔福,f*****,ios服,SR
20497019,斯卡哈,f*****,安卓bili服,SSR
20497020,斯卡哈,7*****,ios服,SSR
20497021,玉藻猫,白*****,安卓bili服,SR
20497022,齐格飞,刹*****,安卓bili服,SR
20497023,齐格飞,d*****,安卓bili服,SR
20497024,贝奥武夫,v*****,ios服,SR
20497025,骑士迪昂,v*****,ios服,SR
20497026,卫宫,v*****,ios服,SR
20497027,阿塔兰忒,4*****,ios服,SR
20497028,童谣,4*****,ios服,SR
20497029,斯忒诺,乔*****,ios服,SR
20497030,阿塔兰忒,阿*****,ios服,SR
20497031,齐格飞,红*****,安卓bili服,SR
20497032,斯忒诺,3*****,ios服,SR
20497033,尼古拉·特斯拉,迷*****,ios服,SSR
20497034,斯忒诺,东*****,安卓bili服,SR
20497035,赫拉克勒斯,人*****,安卓联运服,SR
20497036,骑士迪昂,人*****,安卓联运服,SR
20497037,伊丽莎白·巴托里,人*****,安卓联运服,SR
20497038,骑士迪昂,人*****,安卓联运服,SR
20497039,伊丽莎白·巴托里,5*****,ios服,SR
20497040,斯卡哈,F*****,ios服,SSR
20497041,玛尔达,时*****,安卓bili服,SR
20497042,芬恩·麦克库尔,C*****,安卓bili服,SR
20497043,弗兰肯斯坦,y*****,安卓bili服,SR
20497044,阿斯托尔福,i*****,ios服,SR
20497045,斯忒诺,P*****,安卓bili服,SR
20497046,斯卡哈,混*****,安卓bili服,SSR
20497047,阿斯托尔福,a*****,ios服,SR
20497048,迦尔纳,s*****,安卓bili服,SSR
20497049,卡米拉,3*****,ios服,SR
20497050,玉藻猫,浅*****,ios服,SR
20497051,赫拉克勒斯,5*****,ios服,SR
20497052,卫宫,b*****,ios服,SR
20497053,卡米拉,f*****,ios服,SR
20497054,骑士迪昂,a*****,ios服,SR
20497055,斯忒诺,微*****,安卓bili服,SR
20497056,弗朗西斯·德雷克,z*****,ios服,SSR
20497057,海伦娜·布拉瓦茨基,R*****,ios服,SR
20497058,芬恩·麦克库尔,R*****,ios服,SR
20497059,莫德雷德,夏*****,ios服,SSR
20497060,玉藻猫,羊*****,安卓bili服,SR
20497061,玛丽·安托瓦内特,岁*****,安卓联运服,SR
20497062,玛丽·安托瓦内特,藤*****,安卓bili服,SR
20497063,贞德,红*****,安卓bili服,SSR
20497064,斯卡哈,好*****,ios服,SSR
20497065,斯卡哈,I*****,安卓bili服,SSR
20497066,伊丽莎白·巴托里,e*****,ios服,SR
20497067,斯卡哈,0*****,ios服,SSR
20497068,骑士迪昂,小*****,安卓bili服,SR
20497069,齐格飞,a*****,ios服,SR
20497070,玛尔达,天*****,ios服,SR
20497071,斯卡哈,l*****,安卓bili服,SSR
20497072,弗兰肯斯坦,4*****,ios服,SR
20497073,玛尔达,f*****,ios服,SR
20497074,贞德,社*****,安卓bili服,SSR
20497075,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20497076,卫宫,4*****,ios服,SR
20497077,骑士迪昂,孙*****,安卓联运服,SR
20497078,斯卡哈,s*****,ios服,SSR
20497079,阿塔兰忒,哈*****,安卓bili服,SR
20497080,斯卡哈,u*****,安卓bili服,SSR
