id,info,rname,sname,star
9674699,阿斯托尔福,狂*****,安卓bili服,SR
9674700,阿塔兰忒,喧*****,安卓bili服,SR
9674701,玛尔达,野*****,安卓bili服,SR
9674702,骑士迪昂,大*****,ios服,SR
9674703,酒吞童子,初*****,安卓bili服,SSR
9674704,齐格飞,叶*****,安卓联运服,SR
9674705,卫宫〔Assassin〕,进*****,ios服,SR
9674706,酒吞童子,松*****,ios服,SSR
9674707,玛尔达,噗*****,安卓bili服,SR
9674708,酒吞童子,残*****,安卓bili服,SSR
9674709,卡米拉,A*****,安卓bili服,SR
9674710,玛尔达,我*****,安卓bili服,SR
9674711,海伦娜·布拉瓦茨基,门*****,安卓bili服,SR
9674712,卫宫,红*****,安卓bili服,SR
9674713,齐格飞,燃*****,安卓bili服,SR
9674714,伊丽莎白·巴托里,燃*****,安卓bili服,SR
9674715,酒吞童子,t*****,安卓bili服,SSR
9674716,赫拉克勒斯,t*****,安卓bili服,SR
9674717,酒吞童子,沙*****,安卓bili服,SSR
9674718,阿斯托尔福,f*****,安卓bili服,SR
9674719,玛尔达,F*****,安卓bili服,SR
9674720,卡米拉,失*****,安卓bili服,SR
9674721,安妮·伯妮＆玛莉·瑞德,叉*****,安卓bili服,SR
9674722,南丁格尔,失*****,安卓bili服,SSR
9674723,罗摩,叉*****,安卓bili服,SR
9674724,酒吞童子,阿*****,安卓bili服,SSR
9674725,酒吞童子,孔*****,安卓bili服,SSR
9674726,酒吞童子,残*****,ios服,SSR
9674727,兰斯洛特,枫*****,安卓bili服,SR
9674728,安妮·伯妮＆玛莉·瑞德,目*****,安卓bili服,SR
9674729,酒吞童子,G*****,安卓bili服,SSR
