id,info,rname,sname,star
7590397,托马斯·爱迪生,王*****,安卓联运服,SR
7590398,芬恩·麦克库尔,D*****,ios服,SR
7590399,库·丘林[Alter],d*****,ios服,SSR
7590400,卡米拉,c*****,安卓bili服,SR
7590401,托马斯·爱迪生,牛*****,ios服,SR
7590402,托马斯·爱迪生,百*****,ios服,SR
7590403,托马斯·爱迪生,时*****,安卓bili服,SR
7590404,骑士迪昂,m*****,安卓bili服,SR
7590405,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
7590406,阿塔兰忒,神*****,安卓联运服,SR
7590407,库·丘林[Alter],j*****,ios服,SSR
7590408,托马斯·爱迪生,式*****,安卓bili服,SR
7590409,托马斯·爱迪生,t*****,安卓bili服,SR
7590410,玛尔达,t*****,安卓bili服,SR
7590411,贞德,神*****,安卓bili服,SSR
7590412,莫德雷德,N*****,ios服,SSR
7590413,库·丘林[Alter],N*****,ios服,SSR
7590414,库·丘林[Alter],文*****,ios服,SSR
7590415,芬恩·麦克库尔,雪*****,安卓bili服,SR
7590416,贝奥武夫,姚*****,ios服,SR
7590417,玉藻猫,c*****,安卓bili服,SR
7590418,齐格飞,宝*****,ios服,SR
7590419,罗摩,流*****,安卓联运服,SR
7590420,托马斯·爱迪生,我*****,安卓bili服,SR
7590421,托马斯·爱迪生,p*****,ios服,SR
7590422,托马斯·爱迪生,冷*****,ios服,SR
7590423,托马斯·爱迪生,网*****,ios服,SR
7590424,卫宫〔Assassin〕,破*****,安卓bili服,SR
7590425,莫德雷德,网*****,ios服,SSR
7590426,迦尔纳,z*****,ios服,SSR
7590427,托马斯·爱迪生,w*****,安卓联运服,SR
