id,info,rname,sname,star
15799985,芬恩·麦克库尔,4*****,ios服,SR
15799986,赫拉克勒斯,秋*****,安卓bili服,SR
15799987,齐格飞,秋*****,安卓bili服,SR
15799988,卫宫,我*****,安卓bili服,SR
15799989,赫拉克勒斯,我*****,安卓bili服,SR
15799990,弗兰肯斯坦,0*****,安卓bili服,SR
15799991,李书文,还*****,安卓bili服,SR
15799992,玄奘三藏,M*****,安卓bili服,SSR
15799993,卡米拉,b*****,安卓bili服,SR
15799994,玛丽·安托瓦内特,b*****,安卓bili服,SR
15799995,玄奘三藏,王*****,安卓bili服,SSR
15799996,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
15799997,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
15799998,美狄亚〔Lily〕,2*****,安卓bili服,SR
15799999,南丁格尔,N*****,安卓bili服,SSR
15800000,阿蒂拉,琉*****,ios服,SSR
15800001,李书文,天*****,ios服,SR
15800002,齐格飞,虚*****,安卓bili服,SR
15800003,莫德雷德,3*****,安卓bili服,SSR
15800004,托马斯·爱迪生,3*****,安卓bili服,SR
15800005,芬恩·麦克库尔,b*****,ios服,SR
15800006,齐格飞,h*****,ios服,SR
15800007,阿塔兰忒,米*****,安卓bili服,SR
15800008,李书文,5*****,ios服,SR
15800009,阿塔兰忒,小*****,安卓联运服,SR
15800010,玛丽·安托瓦内特,7*****,ios服,SR
15800011,童谣,八*****,安卓bili服,SR
15800012,齐格飞,j*****,安卓bili服,SR
15800013,玉藻猫,咕*****,安卓联运服,SR
15800014,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
15800015,李书文,已*****,安卓bili服,SR
15800016,李书文,f*****,ios服,SR
15800017,童谣,榴*****,ios服,SR
15800018,弗兰肯斯坦,n*****,安卓bili服,SR
15800019,阿斯托尔福,6*****,安卓bili服,SR
15800020,玛尔达,维*****,安卓bili服,SR
15800021,玛丽·安托瓦内特,维*****,安卓bili服,SR
15800022,弗拉德三世,2*****,安卓bili服,SSR
15800023,玛丽·安托瓦内特,1*****,ios服,SR
15800024,李书文,1*****,ios服,SR
15800025,贞德,1*****,ios服,SSR
15800026,玄奘三藏,1*****,ios服,SSR
15800027,斯忒诺,苍*****,安卓bili服,SR
15800028,贝奥武夫,非*****,安卓bili服,SR
15800029,斯忒诺,S*****,安卓bili服,SR
15800030,罗摩,d*****,安卓bili服,SR
15800031,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15800032,莫德雷德,d*****,安卓bili服,SSR
15800033,玛丽·安托瓦内特,夜*****,安卓bili服,SR
15800034,阿塔兰忒,i*****,安卓bili服,SR
15800035,玉藻前,咕*****,安卓联运服,SSR
15800036,斯忒诺,高*****,ios服,SR
15800037,玄奘三藏,B*****,ios服,SSR
15800038,兰斯洛特,c*****,安卓bili服,SR
15800039,赫拉克勒斯,Q*****,ios服,SR
15800040,兰斯洛特,爱*****,安卓bili服,SR
15800041,迦尔纳,氵*****,安卓bili服,SSR
15800042,玛丽·安托瓦内特,功*****,ios服,SR
15800043,斯忒诺,b*****,安卓bili服,SR
15800044,兰斯洛特,娜*****,安卓bili服,SR
15800045,贞德,d*****,安卓bili服,SSR
15800046,李书文,e*****,安卓bili服,SR
15800047,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15800048,齐格飞,芙*****,ios服,SR
15800049,齐格飞,u*****,ios服,SR
15800050,阿蒂拉,永*****,安卓bili服,SSR
15800051,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
15800052,赫拉克勒斯,小*****,安卓bili服,SR
15800053,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,安卓bili服,SR
15800054,斯忒诺,颖*****,ios服,SR
15800055,卡米拉,颖*****,ios服,SR
15800056,玛丽·安托瓦内特,颖*****,ios服,SR
15800057,骑士迪昂,蓟*****,ios服,SR
15800058,卡米拉,浩*****,ios服,SR
15800059,斯忒诺,9*****,ios服,SR
15800060,卫宫,芸*****,ios服,SR
15800061,玄奘三藏,琉*****,安卓bili服,SSR
15800062,斯忒诺,蒋*****,ios服,SR
15800063,卫宫,蒋*****,ios服,SR
15800064,卫宫,我*****,安卓联运服,SR
15800065,李书文,d*****,ios服,SR
15800066,齐格飞,d*****,ios服,SR
15800067,骑士迪昂,武*****,ios服,SR
15800068,罗摩,f*****,ios服,SR
15800069,骑士迪昂,a*****,安卓bili服,SR
15800070,卫宫,荣*****,ios服,SR
15800071,卡米拉,s*****,ios服,SR
15800072,李书文,豪*****,ios服,SR
15800073,弗兰肯斯坦,c*****,安卓bili服,SR
15800074,玛丽·安托瓦内特,o*****,安卓bili服,SR
15800075,莫德雷德,孙*****,ios服,SSR
15800076,斯忒诺,h*****,ios服,SR
15800077,齐格飞,时*****,安卓联运服,SR
15800078,玛丽·安托瓦内特,e*****,ios服,SR
15800079,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
15800080,阿斯托尔福,违*****,安卓联运服,SR
15800081,卫宫,5*****,安卓bili服,SR
15800082,卫宫〔Assassin〕,n*****,安卓bili服,SR
15800083,伊丽莎白·巴托里,E*****,ios服,SR
15800084,骑士迪昂,E*****,ios服,SR
