id,info,rname,sname,star
14288919,弗兰肯斯坦,所*****,安卓bili服,SR
14288920,玉藻猫,u*****,安卓bili服,SR
14288921,李书文,璞*****,ios服,SR
14288922,玛尔达,d*****,ios服,SR
14288923,赫拉克勒斯,y*****,安卓bili服,SR
14288924,卡米拉,y*****,安卓bili服,SR
14288925,骑士迪昂,j*****,安卓bili服,SR
14288926,卫宫,o*****,安卓bili服,SR
14288927,卡米拉,q*****,安卓bili服,SR
14288928,玉藻猫,b*****,安卓bili服,SR
14288929,玄奘三藏,0*****,安卓bili服,SSR
14288930,齐格飞,h*****,安卓bili服,SR
14288931,卡米拉,d*****,安卓bili服,SR
14288932,李书文,羊*****,ios服,SR
14288933,赫拉克勒斯,u*****,安卓bili服,SR
14288934,玛丽·安托瓦内特,u*****,安卓bili服,SR
14288935,玄奘三藏,绿*****,安卓bili服,SSR
14288936,迦尔纳,i*****,安卓bili服,SSR
14288937,玛丽·安托瓦内特,k*****,安卓bili服,SR
14288938,阿斯托尔福,1*****,安卓bili服,SR
14288939,斯忒诺,i*****,安卓bili服,SR
14288940,齐格飞,i*****,安卓bili服,SR
14288941,阿斯托尔福,小*****,ios服,SR
14288942,李书文,小*****,ios服,SR
14288943,斯忒诺,小*****,安卓bili服,SR
14288944,赫拉克勒斯,g*****,安卓bili服,SR
14288945,贞德,3*****,ios服,SSR
14288946,玉藻猫,j*****,安卓bili服,SR
14288947,齐格飞,沉*****,安卓bili服,SR
14288948,罗摩,丶*****,安卓bili服,SR
14288949,李书文,天*****,安卓bili服,SR
